22.98077322	0.0011878
22.99077355	0.0011717
23.00077389	0.0011517
23.01077423	0.0011281
23.02077456	0.0011017
23.0307749	0.0010737
23.04077524	0.0010446
23.05077557	0.0010151
23.06077591	0.00098546
23.07077624	0.00095576
23.08077658	0.00092557
23.09077692	0.00089465
23.10077725	0.00086341
23.11077759	0.00083238
23.12077793	0.00080136
23.13077826	0.00076955
23.1407786	0.00073643
23.15077894	0.00070223
23.16077927	0.00066749
23.17077961	0.0006326
23.18077995	0.00059765
23.19078028	0.00056255
23.20078062	0.00052713
23.21078096	0.00049147
23.22078129	0.00045626
23.23078163	0.00042265
23.24078197	0.00039156
23.2507823	0.00036329
23.26078264	0.00033769
23.27078297	0.00031461
23.28078331	0.00029401
23.29078365	0.0002759
23.30078398	0.00026001
23.31078432	0.00024568
23.32078466	0.00023197
23.33078499	0.00021799
23.34078533	0.00020297
23.35078567	0.0001861
23.360786	0.00016653
23.37078634	0.0001435
23.38078668	0.00011633
23.39078701	0.000084358
23.40078735	0.000047149
23.41078769	4.9036E-06
23.42078802	-0.000041672
23.43078836	-0.000091773
23.44078869	-0.00014445
23.45078903	-0.00019828
23.46078937	-0.00025157
23.4707897	-0.00030321
23.48079004	-0.00035291
23.49079038	-0.00040075
23.50079071	-0.00044692
23.51079105	-0.00049209
23.52079139	-0.00053746
23.53079172	-0.00058407
23.54079206	-0.0006322
23.5507924	-0.00068181
23.56079273	-0.00073338
23.57079307	-0.00078812
23.58079341	-0.00084715
23.59079374	-0.0009107
23.60079408	-0.00097806
23.61079441	-0.001048
23.62079475	-0.0011191
23.63079509	-0.0011901
23.64079542	-0.0012599
23.65079576	-0.0013275
23.6607961	-0.0013927
23.67079643	-0.0014555
23.68079677	-0.0015158
23.69079711	-0.0015736
23.70079744	-0.0016287
23.71079778	-0.0016808
23.72079812	-0.0017294
23.73079845	-0.0017744
23.74079879	-0.0018155
23.75079913	-0.0018526
23.76079946	-0.0018859
23.7707998	-0.0019157
23.78080013	-0.0019426
23.79080047	-0.001967
23.80080081	-0.0019887
23.81080114	-0.0020067
23.82080148	-0.0020197
23.83080182	-0.0020264
23.84080215	-0.0020258
23.85080249	-0.0020178
23.86080283	-0.0020029
23.87080316	-0.0019817
23.8808035	-0.0019552
23.89080384	-0.0019243
23.90080417	-0.0018899
23.91080451	-0.0018526
23.92080485	-0.0018126
23.93080518	-0.0017701
23.94080552	-0.0017247
23.95080585	-0.0016766
23.96080619	-0.0016263
23.97080653	-0.0015747
23.98080686	-0.0015221
23.9908072	-0.0014684
24.00080754	-0.0014129
24.01080787	-0.0013549
24.02080821	-0.0012943
24.03080855	-0.0012312
24.04080888	-0.0011658
24.05080922	-0.0010987
24.06080956	-0.0010301
24.07080989	-0.00095932
24.08081023	-0.00088568
24.09081057	-0.00080892
24.1008109	-0.00072969
24.11081124	-0.00064893
24.12081157	-0.00056746
24.13081191	-0.00048596
24.14081225	-0.00040498
24.15081258	-0.00032493
24.16081292	-0.00024616
24.17081326	-0.00016891
24.18081359	-0.000093148
24.19081393	-0.000018455
24.20081427	0.000055693
24.2108146	0.00012944
24.22081494	0.00020232
24.23081528	0.00027343
24.24081561	0.00034189
24.25081595	0.00040727
24.26081629	0.00046957
24.27081662	0.00052887
24.28081696	0.00058512
24.29081729	0.00063829
24.30081763	0.00068843
24.31081797	0.00073551
24.3208183	0.0007795
24.33081864	0.00082039
24.34081898	0.00085819
24.35081931	0.00089264
24.36081965	0.00092324
24.37081999	0.00094964
24.38082032	0.00097189
24.39082066	0.0009905
24.400821	0.0010063
24.41082133	0.0010204
24.42082167	0.0010332
24.43082201	0.0010444
24.44082234	0.0010531
24.45082268	0.0010582
24.46082301	0.0010589
24.47082335	0.0010545
24.48082369	0.0010445
24.49082402	0.0010284
24.50082436	0.0010055
24.5108247	0.00097551
24.52082503	0.00093857
24.53082537	0.00089479
24.54082571	0.00084419
24.55082604	0.00078685
24.56082638	0.00072323
24.57082672	0.00065393
24.58082705	0.00057951
24.59082739	0.00050061
24.60082773	0.00041795
24.61082806	0.00033199
24.6208284	0.00024282
24.63082873	0.00015053
24.64082907	0.00005565
24.65082941	-0.00004107
24.66082974	-0.00013903
24.67083008	-0.00023776
24.68083042	-0.00033668
24.69083075	-0.00043507
24.70083109	-0.00053224
24.71083143	-0.00062756
24.72083176	-0.00072037
24.7308321	-0.00081013
24.74083244	-0.00089659
24.75083277	-0.00097971
24.76083311	-0.0010594
24.77083345	-0.0011358
24.78083378	-0.001209
24.79083412	-0.0012795
24.80083445	-0.0013478
24.81083479	-0.0014144
24.82083513	-0.0014799
24.83083546	-0.0015445
24.8408358	-0.0016083
24.85083614	-0.0016708
24.86083647	-0.0017315
24.87083681	-0.0017902
24.88083715	-0.0018467
24.89083748	-0.0019006
24.90083782	-0.0019512
24.91083816	-0.0019975
24.92083849	-0.0020387
24.93083883	-0.0020744
24.94083917	-0.0021051
24.9508395	-0.002132
24.96083984	-0.0021565
24.97084017	-0.0021797
24.98084051	-0.0022022
24.99084085	-0.0022241
25.00084118	-0.0022453
25.01084152	-0.0022657
25.02084186	-0.0022854
25.03084219	-0.0023051
25.04084253	-0.0023253
25.05084287	-0.0023458
25.0608432	-0.0023658
25.07084354	-0.0023848
25.08084388	-0.002403
25.09084421	-0.0024204
25.10084455	-0.0024372
25.11084489	-0.0024533
25.12084522	-0.0024686
25.13084556	-0.0024832
25.1408459	-0.0024965
25.15084623	-0.0025084
25.16084657	-0.0025193
25.1708469	-0.0025293
25.18084724	-0.0025382
25.19084758	-0.0025452
25.20084791	-0.0025507
25.21084825	-0.0025554
25.22084859	-0.00256
25.23084892	-0.0025649
25.24084926	-0.0025694
25.2508496	-0.0025729
25.26084993	-0.0025746
25.27085027	-0.0025737
25.28085061	-0.0025694
25.29085094	-0.0025608
25.30085128	-0.0025479
25.31085162	-0.0025313
25.32085195	-0.0025113
25.33085229	-0.0024882
25.34085262	-0.0024618
25.35085296	-0.0024327
25.3608533	-0.0024008
25.37085363	-0.0023661
25.38085397	-0.0023283
25.39085431	-0.0022871
25.40085464	-0.002242
25.41085498	-0.0021931
25.42085532	-0.0021409
25.43085565	-0.0020866
25.44085599	-0.0020313
25.45085633	-0.0019754
25.46085666	-0.0019193
25.470857	-0.0018634
25.48085734	-0.0018084
25.49085767	-0.001754
25.50085801	-0.0017003
25.51085834	-0.0016477
25.52085868	-0.0015974
25.53085902	-0.0015505
25.54085935	-0.0015071
25.55085969	-0.0014662
25.56086003	-0.0014269
25.57086036	-0.0013882
25.5808607	-0.0013498
25.59086104	-0.0013112
25.60086137	-0.0012723
25.61086171	-0.001233
25.62086205	-0.0011927
25.63086238	-0.0011506
25.64086272	-0.0011053
25.65086306	-0.0010557
25.66086339	-0.0010016
25.67086373	-0.00094298
25.68086406	-0.00087982
25.6908644	-0.00081212
25.70086474	-0.00073986
25.71086507	-0.00066307
25.72086541	-0.00058198
25.73086575	-0.00049722
25.74086608	-0.00040966
25.75086642	-0.00032001
25.76086676	-0.00022865
25.77086709	-0.000136
25.78086743	-0.000042964
25.79086777	0.000049267
25.8008681	0.0001398
25.81086844	0.00022826
25.82086878	0.00031459
25.83086911	0.0003988
25.84086945	0.00048112
25.85086978	0.00056199
25.86087012	0.000642
25.87087046	0.00072197
25.88087079	0.00080278
25.89087113	0.00088508
25.90087147	0.00096876
25.9108718	0.0010529
25.92087214	0.0011361
25.93087248	0.0012171
25.94087281	0.0012952
25.95087315	0.0013699
25.96087349	0.0014412
25.97087382	0.001509
25.98087416	0.0015727
25.9908745	0.001632
26.00087483	0.001686
26.01087517	0.0017344
26.0208755	0.001777
26.03087584	0.0018147
26.04087618	0.0018487
26.05087651	0.0018798
26.06087685	0.0019084
26.07087719	0.001935
26.08087752	0.0019604
26.09087786	0.0019848
26.1008782	0.0020087
26.11087853	0.0020324
26.12087887	0.0020559
26.13087921	0.0020791
26.14087954	0.0021015
26.15087988	0.0021231
26.16088022	0.002144
26.17088055	0.0021646
26.18088089	0.002185
26.19088122	0.002205
26.20088156	0.0022243
26.2108819	0.002243
26.22088223	0.0022615
26.23088257	0.0022804
26.24088291	0.0022997
26.25088324	0.0023196
26.26088358	0.0023398
26.27088392	0.0023602
26.28088425	0.0023804
26.29088459	0.0024002
26.30088493	0.0024195
26.31088526	0.0024382
26.3208856	0.0024558
26.33088594	0.0024718
26.34088627	0.002486
26.35088661	0.0024979
26.36088694	0.0025079
26.37088728	0.0025162
26.38088762	0.0025233
26.39088795	0.0025288
26.40088829	0.0025319
26.41088863	0.002532
26.42088896	0.0025287
26.4308893	0.0025223
26.44088964	0.0025131
26.45088997	0.0025014
26.46089031	0.0024875
26.47089065	0.0024716
26.48089098	0.0024537
26.49089132	0.0024338
26.50089166	0.0024118
26.51089199	0.0023878
26.52089233	0.002362
26.53089266	0.0023351
26.540893	0.0023077
26.55089334	0.0022806
26.56089367	0.002254
26.57089401	0.0022283
26.58089435	0.0022034
26.59089468	0.0021788
26.60089502	0.0021539
26.61089536	0.0021283
26.62089569	0.0021018
26.63089603	0.0020746
26.64089637	0.0020468
26.6508967	0.0020184
26.66089704	0.0019898
26.67089738	0.0019612
26.68089771	0.0019325
26.69089805	0.0019036
26.70089838	0.0018741
26.71089872	0.001844
26.72089906	0.0018127
26.73089939	0.0017798
26.74089973	0.0017448
26.75090007	0.0017077
26.7609004	0.0016685
26.77090074	0.0016267
26.78090108	0.0015817
26.79090141	0.0015333
26.80090175	0.0014816
26.81090209	0.0014267
26.82090242	0.0013686
26.83090276	0.0013081
26.8409031	0.0012455
26.85090343	0.0011812
26.86090377	0.0011154
26.8709041	0.0010495
26.88090444	0.000985
26.89090478	0.00092277
26.90090511	0.00086273
26.91090545	0.00080464
26.92090579	0.00074838
26.93090612	0.00069388
26.94090646	0.00064143
26.9509068	0.00059193
26.96090713	0.00054658
26.97090747	0.00050615
26.98090781	0.00047057
26.99090814	0.00043919
27.00090848	0.00041106
27.01090882	0.00038543
27.02090915	0.00036183
27.03090949	0.00033998
27.04090983	0.00031935
27.05091016	0.00029914
27.0609105	0.00027864
27.07091083	0.00025752
27.08091117	0.00023574
27.09091151	0.00021332
27.10091184	0.0001901
27.11091218	0.00016561
27.12091252	0.00013914
27.13091285	0.00011024
27.14091319	0.00007914
27.15091353	0.000046453
27.16091386	0.000012755
27.1709142	-0.000021653
27.18091454	-0.000056687
27.19091487	-0.000092397
27.20091521	-0.00012883
27.21091555	-0.00016582
27.22091588	-0.00020292
27.23091622	-0.00023947
27.24091655	-0.0002749
27.25091689	-0.00030892
27.26091723	-0.00034164
27.27091756	-0.00037329
27.2809179	-0.00040401
27.29091824	-0.00043392
27.30091857	-0.00046339
27.31091891	-0.00049286
27.32091925	-0.00052232
27.33091958	-0.00055113
27.34091992	-0.00057839
27.35092026	-0.00060323
27.36092059	-0.00062491
27.37092093	-0.00064305
27.38092127	-0.00065804
27.3909216	-0.00067092
27.40092194	-0.00068281
27.41092227	-0.00069434
27.42092261	-0.00070579
27.43092295	-0.00071726
27.44092328	-0.00072867
27.45092362	-0.00073962
27.46092396	-0.0007494
27.47092429	-0.00075731
27.48092463	-0.00076308
27.49092497	-0.00076702
27.5009253	-0.00076967
27.51092564	-0.00077121
27.52092598	-0.00077118
27.53092631	-0.00076897
27.54092665	-0.00076424
27.55092699	-0.00075709
27.56092732	-0.00074788
27.57092766	-0.00073724
27.58092799	-0.00072591
27.59092833	-0.0007146
27.60092867	-0.00070369
27.610929	-0.00069336
27.62092934	-0.00068406
27.63092968	-0.00067668
27.64093001	-0.00067213
27.65093035	-0.00067091
27.66093069	-0.00067299
27.67093102	-0.00067811
27.68093136	-0.0006858
27.6909317	-0.00069546
27.70093203	-0.00070658
27.71093237	-0.0007188
27.72093271	-0.00073153
27.73093304	-0.0007438
27.74093338	-0.00075489
27.75093371	-0.0007648
27.76093405	-0.00077408
27.77093439	-0.0007833
27.78093472	-0.00079293
27.79093506	-0.00080341
27.8009354	-0.00081499
27.81093573	-0.00082759
27.82093607	-0.00084128
27.83093641	-0.00085654
27.84093674	-0.00087373
27.85093708	-0.00089252
27.86093742	-0.00091231
27.87093775	-0.00093295
27.88093809	-0.00095492
27.89093843	-0.00097864
27.90093876	-0.0010041
27.9109391	-0.0010311
27.92093943	-0.0010588
27.93093977	-0.0010865
27.94094011	-0.0011134
27.95094044	-0.0011392
27.96094078	-0.001164
27.97094112	-0.0011883
27.98094145	-0.0012126
27.99094179	-0.0012375
28.00094213	-0.0012627
28.01094246	-0.0012879
28.0209428	-0.0013129
28.03094314	-0.0013382
28.04094347	-0.0013642
28.05094381	-0.0013911
28.06094415	-0.0014185
28.07094448	-0.0014465
28.08094482	-0.001475
28.09094515	-0.0015037
28.10094549	-0.0015325
28.11094583	-0.0015618
28.12094616	-0.0015914
28.1309465	-0.0016205
28.14094684	-0.0016482
28.15094717	-0.0016736
28.16094751	-0.0016965
28.17094785	-0.0017167
28.18094818	-0.001734
28.19094852	-0.0017483
28.20094886	-0.0017593
28.21094919	-0.001767
28.22094953	-0.0017714
28.23094987	-0.0017729
28.2409502	-0.0017718
28.25095054	-0.001769
28.26095087	-0.0017651
28.27095121	-0.0017608
28.28095155	-0.0017568
28.29095188	-0.0017537
28.30095222	-0.0017517
28.31095256	-0.0017509
28.32095289	-0.0017507
28.33095323	-0.00175
28.34095357	-0.0017476
28.3509539	-0.0017423
28.36095424	-0.0017339
28.37095458	-0.0017225
28.38095491	-0.001708
28.39095525	-0.0016894
28.40095559	-0.0016664
28.41095592	-0.0016388
28.42095626	-0.0016066
28.43095659	-0.0015697
28.44095693	-0.0015283
28.45095727	-0.001483
28.4609576	-0.0014348
28.47095794	-0.0013849
28.48095828	-0.0013341
28.49095861	-0.0012829
28.50095895	-0.0012315
28.51095929	-0.0011795
28.52095962	-0.001127
28.53095996	-0.0010738
28.5409603	-0.00102
28.55096063	-0.00096553
28.56096097	-0.00091051
28.57096131	-0.00085488
28.58096164	-0.00079841
28.59096198	-0.00074086
28.60096231	-0.00068225
28.61096265	-0.00062284
28.62096299	-0.00056283
28.63096332	-0.00050209
28.64096366	-0.00044025
28.650964	-0.00037693
28.66096433	-0.00031198
28.67096467	-0.00024556
28.68096501	-0.00017812
28.69096534	-0.00011008
28.70096568	-0.000041553
28.71096602	0.000027673
28.72096635	0.000097804
28.73096669	0.00016884
28.74096703	0.00024064
28.75096736	0.00031302
28.7609677	0.00038569
28.77096803	0.00045819
28.78096837	0.00053017
28.79096871	0.00060145
28.80096904	0.00067203
28.81096938	0.00074186
28.82096972	0.00081103
28.83097005	0.00087975
28.84097039	0.00094818
28.85097073	0.001016
28.86097106	0.0010826
28.8709714	0.0011472
28.88097174	0.001209
28.89097207	0.0012677
28.90097241	0.001323
28.91097275	0.0013751
28.92097308	0.0014242
28.93097342	0.0014704
28.94097376	0.0015129
28.95097409	0.0015508
28.96097443	0.0015835
28.97097476	0.001611
28.9809751	0.0016338
28.99097544	0.0016522
29.00097577	0.001666
29.01097611	0.0016754
29.02097645	0.0016808
29.03097678	0.0016826
29.04097712	0.0016811
29.05097746	0.0016762
29.06097779	0.001668
29.07097813	0.001656
29.08097847	0.0016397
29.0909788	0.0016186
29.10097914	0.001593
29.11097948	0.0015636
29.12097981	0.001531
29.13098015	0.001496
29.14098048	0.0014589
29.15098082	0.0014198
29.16098116	0.0013787
29.17098149	0.001336
29.18098183	0.0012919
29.19098217	0.0012465
29.2009825	0.0011994
29.21098284	0.0011505
29.22098318	0.0010998
29.23098351	0.0010472
29.24098385	0.00099281
29.25098419	0.00093719
29.26098452	0.00088065
29.27098486	0.0008229
29.2809852	0.00076342
29.29098553	0.00070209
29.30098587	0.00063925
29.3109862	0.00057542
29.32098654	0.00051123
29.33098688	0.00044739
29.34098721	0.00038434
29.35098755	0.00032208
29.36098789	0.00026058
29.37098822	0.00020017
29.38098856	0.00014139
29.3909889	0.000084645
29.40098923	0.000030195
29.41098957	-0.000021645
29.42098991	-0.000070391
29.43099024	-0.00011548
29.44099058	-0.00015654
29.45099092	-0.00019368
29.46099125	-0.0002274
29.47099159	-0.00025806
29.48099192	-0.00028547
29.49099226	-0.00030908
29.5009926	-0.00032839
29.51099293	-0.00034321
29.52099327	-0.00035352
29.53099361	-0.00035964
29.54099394	-0.00036227
29.55099428	-0.0003623
29.56099462	-0.00036042
29.57099495	-0.00035697
29.58099529	-0.00035214
29.59099563	-0.00034631
29.60099596	-0.00034018
29.6109963	-0.00033445
29.62099664	-0.00032955
29.63099697	-0.00032549
29.64099731	-0.00032222
29.65099764	-0.00031974
29.66099798	-0.00031811
29.67099832	-0.00031728
29.68099865	-0.00031692
29.69099899	-0.00031625
29.70099933	-0.0003142
29.71099966	-0.00030999
29.721	-0.00030347
#N/A	-0.00029491
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
