22.77941679	-0.00023516
22.78941654	-0.00017728
22.79941628	-0.00012127
22.80941603	-0.000066937
22.81941577	-0.000013617
22.82941551	0.000038941
22.83941526	0.000090286
22.849415	0.00013947
22.85941475	0.00018558
22.86941449	0.00022841
22.87941423	0.00026877
22.88941398	0.00030781
22.89941372	0.00034614
22.90941347	0.00038362
22.91941321	0.00042009
22.92941295	0.00045578
22.9394127	0.00049089
22.94941244	0.00052484
22.95941219	0.00055641
22.96941193	0.00058468
22.97941167	0.00060947
22.98941142	0.0006309
22.99941116	0.00064898
23.00941091	0.00066403
23.01941065	0.00067694
23.02941039	0.00068852
23.03941014	0.00069872
23.04940988	0.00070715
23.05940963	0.00071408
23.06940937	0.00072035
23.07940911	0.0007262
23.08940886	0.00073093
23.0994086	0.00073417
23.10940835	0.00073669
23.11940809	0.00073932
23.12940783	0.0007414
23.13940758	0.00074109
23.14940732	0.00073723
23.15940707	0.00073013
23.16940681	0.00072041
23.17940655	0.00070781
23.1894063	0.00069153
23.19940604	0.00067136
23.20940579	0.00064802
23.21940553	0.00062275
23.22940527	0.00059666
23.23940502	0.00057006
23.24940476	0.00054205
23.25940451	0.00051119
23.26940425	0.00047711
23.27940399	0.00044102
23.28940374	0.00040441
23.29940348	0.00036762
23.30940323	0.00033029
23.31940297	0.0002928
23.32940271	0.00025622
23.33940246	0.00022093
23.3494022	0.00018588
23.35940195	0.00014964
23.36940169	0.00011165
23.37940143	0.00007226
23.38940118	0.000031996
23.39940092	-8.6159E-06
23.40940067	-0.000048879
23.41940041	-0.000088031
23.42940015	-0.00012573
23.4393999	-0.00016238
23.44939964	-0.00019878
23.45939939	-0.00023539
23.46939913	-0.00027179
23.47939887	-0.000307
23.48939862	-0.00034049
23.49939836	-0.00037262
23.50939811	-0.00040427
23.51939785	-0.00043631
23.52939759	-0.00046965
23.53939734	-0.00050508
23.54939708	-0.00054267
23.55939683	-0.00058147
23.56939657	-0.00062023
23.57939631	-0.00065807
23.58939606	-0.00069468
23.5993958	-0.00073006
23.60939555	-0.00076434
23.61939529	-0.00079776
23.62939503	-0.00083059
23.63939478	-0.0008633
23.64939452	-0.00089621
23.65939427	-0.0009291
23.66939401	-0.00096137
23.67939375	-0.0009928
23.6893935	-0.0010236
23.69939324	-0.0010537
23.70939299	-0.0010821
23.71939273	-0.0011084
23.72939247	-0.0011329
23.73939222	-0.0011552
23.74939196	-0.0011745
23.75939171	-0.0011903
23.76939145	-0.0012041
23.77939119	-0.0012176
23.78939094	-0.0012315
23.79939068	-0.0012448
23.80939042	-0.0012568
23.81939017	-0.001268
23.82938991	-0.0012794
23.83938966	-0.0012917
23.8493894	-0.0013039
23.85938914	-0.0013144
23.86938889	-0.0013227
23.87938863	-0.0013304
23.88938838	-0.0013389
23.89938812	-0.0013477
23.90938786	-0.0013549
23.91938761	-0.0013597
23.92938735	-0.001363
23.9393871	-0.0013658
23.94938684	-0.0013689
23.95938658	-0.0013728
23.96938633	-0.0013777
23.97938607	-0.0013827
23.98938582	-0.0013865
23.99938556	-0.0013884
24.0093853	-0.0013888
24.01938505	-0.001389
24.02938479	-0.0013895
24.03938454	-0.0013902
24.04938428	-0.0013898
24.05938402	-0.0013872
24.06938377	-0.0013826
24.07938351	-0.0013776
24.08938326	-0.0013732
24.099383	-0.0013689
24.10938274	-0.0013632
24.11938249	-0.001356
24.12938223	-0.0013477
24.13938198	-0.0013383
24.14938172	-0.0013271
24.15938146	-0.0013139
24.16938121	-0.0012991
24.17938095	-0.0012831
24.1893807	-0.0012661
24.19938044	-0.0012477
24.20938018	-0.0012275
24.21937993	-0.0012056
24.22937967	-0.0011824
24.23937942	-0.0011574
24.24937916	-0.0011298
24.2593789	-0.0010997
24.26937865	-0.0010683
24.27937839	-0.0010358
24.28937814	-0.0010017
24.29937788	-0.0009654
24.30937762	-0.00092745
24.31937737	-0.00088807
24.32937711	-0.00084692
24.33937686	-0.00080414
24.3493766	-0.00076058
24.35937634	-0.00071688
24.36937609	-0.00067313
24.37937583	-0.00062986
24.38937558	-0.00058826
24.39937532	-0.00054918
24.40937506	-0.00051261
24.41937481	-0.00047822
24.42937455	-0.00044571
24.4393743	-0.00041451
24.44937404	-0.00038382
24.45937378	-0.00035324
24.46937353	-0.00032278
24.47937327	-0.00029227
24.48937302	-0.00026112
24.49937276	-0.00022905
24.5093725	-0.0001963
24.51937225	-0.00016313
24.52937199	-0.00012959
24.53937174	-0.000095997
24.54937148	-0.000063174
24.55937122	-0.000031755
24.56937097	-1.6604E-06
24.57937071	0.000027533
24.58937046	0.000056074
24.5993702	0.000084046
24.60936994	0.00011146
24.61936969	0.00013813
24.62936943	0.00016381
24.63936918	0.0001885
24.64936892	0.00021228
24.65936866	0.0002349
24.66936841	0.00025635
24.67936815	0.00027757
24.6893679	0.0002996
24.69936764	0.00032225
24.70936738	0.00034412
24.71936713	0.00036418
24.72936687	0.00038265
24.73936662	0.00040037
24.74936636	0.00041807
24.7593661	0.00043633
24.76936585	0.00045569
24.77936559	0.00047641
24.78936534	0.00049843
24.79936508	0.00052145
24.80936482	0.00054491
24.81936457	0.00056805
24.82936431	0.00059034
24.83936406	0.00061168
24.8493638	0.0006323
24.85936354	0.00065275
24.86936329	0.0006738
24.87936303	0.00069571
24.88936278	0.00071773
24.89936252	0.00073876
24.90936226	0.00075853
24.91936201	0.00077735
24.92936175	0.00079496
24.9393615	0.00081054
24.94936124	0.00082402
24.95936098	0.00083657
24.96936073	0.00084945
24.97936047	0.00086281
24.98936022	0.00087596
24.99935996	0.00088803
25.0093597	0.00089817
25.01935945	0.00090554
25.02935919	0.00090972
25.03935893	0.00091115
25.04935868	0.00091081
25.05935842	0.00090946
25.06935817	0.00090761
25.07935791	0.0009058
25.08935765	0.00090473
25.0993574	0.00090451
25.10935714	0.00090421
25.11935689	0.00090223
25.12935663	0.0008973
25.13935637	0.00088911
25.14935612	0.00087855
25.15935586	0.0008673
25.16935561	0.00085692
25.17935535	0.00084791
25.18935509	0.00083977
25.19935484	0.000832
25.20935458	0.00082446
25.21935433	0.00081661
25.22935407	0.00080728
25.23935381	0.00079593
25.24935356	0.00078335
25.2593533	0.00077038
25.26935305	0.0007568
25.27935279	0.00074239
25.28935253	0.00072854
25.29935228	0.0007174
25.30935202	0.00070936
25.31935177	0.00070287
25.32935151	0.0006966
25.33935125	0.00069076
25.349351	0.0006855
25.35935074	0.00067914
25.36935049	0.00066887
25.37935023	0.00065319
25.38934997	0.00063309
25.39934972	0.00061095
25.40934946	0.00058847
25.41934921	0.00056553
25.42934895	0.00054115
25.43934869	0.00051532
25.44934844	0.00048961
25.45934818	0.00046551
25.46934793	0.00044246
25.47934767	0.00041835
25.48934741	0.00039208
25.49934716	0.00036498
25.5093469	0.00033948
25.51934665	0.00031667
25.52934639	0.00029573
25.53934613	0.00027577
25.54934588	0.00025769
25.55934562	0.00024356
25.56934537	0.00023405
25.57934511	0.00022717
25.58934485	0.00021973
25.5993446	0.0002097
25.60934434	0.00019707
25.61934409	0.00018291
25.62934383	0.00016857
25.63934357	0.00015556
25.64934332	0.00014537
25.65934306	0.00013902
25.66934281	0.00013668
25.67934255	0.0001377
25.68934229	0.00014109
25.69934204	0.00014605
25.70934178	0.00015239
25.71934153	0.00016048
25.72934127	0.00017047
25.73934101	0.0001815
25.74934076	0.00019172
25.7593405	0.00019951
25.76934025	0.00020468
25.77933999	0.00020828
25.78933973	0.00021104
25.79933948	0.00021252
25.80933922	0.00021175
25.81933897	0.00020835
25.82933871	0.00020241
25.83933845	0.00019392
25.8493382	0.00018312
25.85933794	0.0001711
25.86933769	0.00015941
25.87933743	0.00014875
25.88933717	0.00013849
25.89933692	0.00012761
25.90933666	0.00011553
25.91933641	0.00010217
25.92933615	0.000087616
25.93933589	0.00007212
25.94933564	0.000056012
25.95933538	0.0000394
25.96933513	0.000022052
25.97933487	3.5828E-06
25.98933461	-0.000016369
25.99933436	-0.000038026
26.0093341	-0.000061338
26.01933385	-0.000086162
26.02933359	-0.00011275
26.03933333	-0.00014174
26.04933308	-0.00017332
26.05933282	-0.00020683
26.06933257	-0.00024161
26.07933231	-0.00027771
26.08933205	-0.00031552
26.0993318	-0.00035489
26.10933154	-0.00039516
26.11933129	-0.00043578
26.12933103	-0.00047635
26.13933077	-0.0005164
26.14933052	-0.00055549
26.15933026	-0.00059342
26.16933001	-0.00063014
26.17932975	-0.00066596
26.18932949	-0.0007017
26.19932924	-0.00073832
26.20932898	-0.00077609
26.21932873	-0.00081439
26.22932847	-0.00085264
26.23932821	-0.0008908
26.24932796	-0.00092885
26.2593277	-0.00096626
26.26932744	-0.0010023
26.27932719	-0.0010369
26.28932693	-0.0010701
26.29932668	-0.0011023
26.30932642	-0.0011341
26.31932616	-0.0011663
26.32932591	-0.0011993
26.33932565	-0.0012331
26.3493254	-0.0012673
26.35932514	-0.0013015
26.36932488	-0.0013356
26.37932463	-0.0013693
26.38932437	-0.001402
26.39932412	-0.0014335
26.40932386	-0.001464
26.4193236	-0.0014938
26.42932335	-0.0015234
26.43932309	-0.0015533
26.44932284	-0.0015836
26.45932258	-0.0016143
26.46932232	-0.0016454
26.47932207	-0.0016777
26.48932181	-0.0017114
26.49932156	-0.0017456
26.5093213	-0.0017791
26.51932104	-0.0018117
26.52932079	-0.0018441
26.53932053	-0.0018761
26.54932028	-0.0019065
26.55932002	-0.0019344
26.56931976	-0.0019606
26.57931951	-0.0019866
26.58931925	-0.0020134
26.599319	-0.002041
26.60931874	-0.0020693
26.61931848	-0.0020982
26.62931823	-0.0021278
26.63931797	-0.0021583
26.64931772	-0.0021892
26.65931746	-0.0022191
26.6693172	-0.0022468
26.67931695	-0.0022718
26.68931669	-0.0022945
26.69931644	-0.0023154
26.70931618	-0.002334
26.71931592	-0.0023498
26.72931567	-0.0023625
26.73931541	-0.0023723
26.74931516	-0.0023789
26.7593149	-0.0023822
26.76931464	-0.0023831
26.77931439	-0.0023832
26.78931413	-0.0023824
26.79931388	-0.0023794
26.80931362	-0.0023725
26.81931336	-0.002362
26.82931311	-0.0023491
26.83931285	-0.0023344
26.8493126	-0.0023189
26.85931234	-0.0023037
26.86931208	-0.0022895
26.87931183	-0.002276
26.88931157	-0.0022622
26.89931132	-0.0022486
26.90931106	-0.0022364
26.9193108	-0.0022259
26.92931055	-0.0022159
26.93931029	-0.0022052
26.94931004	-0.0021937
26.95930978	-0.0021821
26.96930952	-0.0021712
26.97930927	-0.0021608
26.98930901	-0.002151
26.99930876	-0.0021422
27.0093085	-0.0021344
27.01930824	-0.0021274
27.02930799	-0.0021206
27.03930773	-0.0021143
27.04930748	-0.0021089
27.05930722	-0.0021037
27.06930696	-0.0020976
27.07930671	-0.0020891
27.08930645	-0.0020779
27.0993062	-0.0020646
27.10930594	-0.0020496
27.11930568	-0.0020333
27.12930543	-0.0020151
27.13930517	-0.0019946
27.14930492	-0.0019717
27.15930466	-0.0019468
27.1693044	-0.0019204
27.17930415	-0.0018933
27.18930389	-0.0018662
27.19930364	-0.0018397
27.20930338	-0.0018141
27.21930312	-0.0017898
27.22930287	-0.0017666
27.23930261	-0.0017438
27.24930236	-0.0017202
27.2593021	-0.001696
27.26930184	-0.0016724
27.27930159	-0.00165
27.28930133	-0.0016282
27.29930108	-0.0016063
27.30930082	-0.0015843
27.31930056	-0.0015628
27.32930031	-0.0015413
27.33930005	-0.0015192
27.3492998	-0.0014963
27.35929954	-0.0014731
27.36929928	-0.0014504
27.37929903	-0.0014279
27.38929877	-0.0014045
27.39929852	-0.0013791
27.40929826	-0.0013521
27.419298	-0.0013248
27.42929775	-0.0012987
27.43929749	-0.0012741
27.44929724	-0.0012498
27.45929698	-0.0012258
27.46929672	-0.001203
27.47929647	-0.0011822
27.48929621	-0.0011633
27.49929595	-0.0011458
27.5092957	-0.0011299
27.51929544	-0.0011162
27.52929519	-0.0011047
27.53929493	-0.0010947
27.54929467	-0.0010856
27.55929442	-0.0010771
27.56929416	-0.0010689
27.57929391	-0.0010605
27.58929365	-0.0010525
27.59929339	-0.0010454
27.60929314	-0.0010393
27.61929288	-0.0010336
27.62929263	-0.0010274
27.63929237	-0.0010208
27.64929211	-0.0010139
27.65929186	-0.0010073
27.6692916	-0.0010016
27.67929135	-0.00099759
27.68929109	-0.00099566
27.69929083	-0.00099552
27.70929058	-0.00099607
27.71929032	-0.0009961
27.72929007	-0.00099521
27.73928981	-0.00099372
27.74928955	-0.00099158
27.7592893	-0.00098781
27.76928904	-0.00098156
27.77928879	-0.0009729
27.78928853	-0.0009623
27.79928827	-0.00095009
27.80928802	-0.00093683
27.81928776	-0.00092357
27.82928751	-0.00091092
27.83928725	-0.00089837
27.84928699	-0.00088516
27.85928674	-0.00087116
27.86928648	-0.00085648
27.87928623	-0.00084079
27.88928597	-0.00082372
27.89928571	-0.00080554
27.90928546	-0.00078679
27.9192852	-0.00076767
27.92928495	-0.00074801
27.93928469	-0.00072777
27.94928443	-0.00070696
27.95928418	-0.00068536
27.96928392	-0.00066251
27.97928367	-0.0006379
27.98928341	-0.0006112
27.99928315	-0.00058246
28.0092829	-0.00055207
28.01928264	-0.00052058
28.02928239	-0.00048852
28.03928213	-0.00045666
28.04928187	-0.00042573
28.05928162	-0.00039585
28.06928136	-0.00036643
28.07928111	-0.00033695
28.08928085	-0.00030754
28.09928059	-0.00027812
28.10928034	-0.00024769
28.11928008	-0.00021514
28.12927983	-0.00018053
28.13927957	-0.00014497
28.14927931	-0.00010937
28.15927906	-0.000073501
28.1692788	-0.000036655
28.17927855	1.1177E-06
28.18927829	0.000038591
28.19927803	0.000074407
28.20927778	0.00010852
28.21927752	0.00014233
28.22927727	0.00017733
28.23927701	0.00021387
28.24927675	0.00025138
28.2592765	0.00028924
28.26927624	0.0003273
28.27927599	0.00036583
28.28927573	0.00040531
28.29927547	0.00044613
28.30927522	0.00048804
28.31927496	0.00053018
28.32927471	0.00057155
28.33927445	0.00061169
28.34927419	0.00065111
28.35927394	0.00069121
28.36927368	0.00073343
28.37927343	0.00077811
28.38927317	0.00082443
28.39927291	0.00087141
28.40927266	0.00091881
28.4192724	0.00096697
28.42927215	0.0010161
28.43927189	0.0010661
28.44927163	0.0011164
28.45927138	0.001166
28.46927112	0.001214
28.47927087	0.0012602
28.48927061	0.0013047
28.49927035	0.0013477
28.5092701	0.001389
28.51926984	0.0014288
28.52926959	0.001468
28.53926933	0.0015074
28.54926907	0.0015471
28.55926882	0.0015858
28.56926856	0.001622
28.57926831	0.0016549
28.58926805	0.0016848
28.59926779	0.0017121
28.60926754	0.0017367
28.61926728	0.0017584
28.62926703	0.0017769
28.63926677	0.0017923
28.64926651	0.0018052
28.65926626	0.0018165
28.669266	0.0018263
28.67926575	0.001834
28.68926549	0.0018392
28.69926523	0.0018423
28.70926498	0.0018445
28.71926472	0.001846
28.72926446	0.0018468
28.73926421	0.0018469
28.74926395	0.0018469
28.7592637	0.0018468
28.76926344	0.0018461
28.77926318	0.0018448
28.78926293	0.0018426
28.79926267	0.0018387
28.80926242	0.001831
28.81926216	0.0018179
28.8292619	0.0017985
28.83926165	0.0017741
28.84926139	0.0017461
28.85926114	0.0017157
28.86926088	0.0016828
28.87926062	0.0016476
28.88926037	0.0016111
28.89926011	0.0015747
28.90925986	0.0015381
28.9192596	0.0014999
28.92925934	0.0014594
28.93925909	0.0014176
28.94925883	0.001376
28.95925858	0.0013352
28.96925832	0.0012954
28.97925806	0.0012567
28.98925781	0.0012193
28.99925755	0.0011827
29.0092573	0.0011468
29.01925704	0.0011126
29.02925678	0.0010808
29.03925653	0.0010507
29.04925627	0.0010208
29.05925602	0.00099011
29.06925576	0.00095961
29.0792555	0.00093028
29.08925525	0.0009016
29.09925499	0.00087181
29.10925474	0.00083995
29.11925448	0.00080719
29.12925422	0.00077579
29.13925397	0.00074691
29.14925371	0.00071944
29.15925346	0.000691
29.1692532	0.00065996
29.17925294	0.00062627
29.18925269	0.00059055
29.19925243	0.00055315
29.20925218	0.00051447
29.21925192	0.00047548
29.22925166	0.00043715
29.23925141	0.00039945
29.24925115	0.00036171
29.2592509	0.00032399
29.26925064	0.00028746
29.27925038	0.00025304
29.28925013	0.00022008
29.29924987	0.00018689
29.30924962	0.00015247
29.31924936	0.00011739
29.3292491	0.000082949
29.33924885	0.000049682
29.34924859	0.000016779
29.35924834	-0.00001696
29.36924808	-0.000051858
29.37924782	-0.000087245
29.38924757	-0.00012255
29.39924731	-0.00015815
29.40924706	-0.00019491
29.4192468	-0.00023308
29.42924654	-0.000272
29.43924629	-0.00031095
29.44924603	-0.00034978
29.45924578	-0.00038855
29.46924552	-0.00042665
29.47924526	-0.00046282
29.48924501	-0.00049637
29.49924475	-0.00052802
29.5092445	-0.00055913
29.51924424	-0.0005904
29.52924398	-0.00062152
29.53924373	-0.00065206
29.54924347	-0.00068187
29.55924322	-0.00071061
29.56924296	-0.00073759
29.5792427	-0.00076265
29.58924245	-0.00078665
29.59924219	-0.00081087
29.60924194	-0.00083614
29.61924168	-0.00086294
29.62924142	-0.00089153
29.63924117	-0.00092137
29.64924091	-0.00095071
29.65924066	-0.00097783
29.6692404	-0.0010026
29.67924014	-0.0010262
29.68923989	-0.0010497
29.69923963	-0.0010731
29.70923938	-0.0010966
29.71923912	-0.0011205
29.72923886	-0.0011452
29.73923861	-0.001171
29.74923835	-0.0011978
29.7592381	-0.0012257
29.76923784	-0.0012543
29.77923758	-0.0012825
29.78923733	-0.0013099
29.79923707	-0.0013361
29.80923682	-0.0013608
29.81923656	-0.0013839
29.8292363	-0.0014058
29.83923605	-0.001428
29.84923579	-0.0014512
29.85923554	-0.0014756
29.86923528	-0.0015006
29.87923502	-0.0015259
29.88923477	-0.0015513
29.89923451	-0.0015773
29.90923425	-0.0016049
29.919234	-0.0016348
29.92923374	-0.001667
29.93923349	-0.0017016
29.94923323	-0.0017385
29.95923297	-0.0017782
29.96923272	-0.0018201
29.97923246	-0.0018631
29.98923221	-0.0019064
29.99923195	-0.00195
30.00923169	-0.0019953
30.01923144	-0.002043
30.02923118	-0.0020931
30.03923093	-0.0021447
30.04923067	-0.0021969
30.05923041	-0.0022489
30.06923016	-0.0022993
30.0792299	-0.0023476
30.08922965	-0.002394
30.09922939	-0.0024393
30.10922913	-0.0024844
30.11922888	-0.0025293
30.12922862	-0.0025736
30.13922837	-0.002617
30.14922811	-0.0026594
30.15922785	-0.0027014
30.1692276	-0.0027434
30.17922734	-0.0027859
30.18922709	-0.0028292
30.19922683	-0.002873
30.20922657	-0.0029166
30.21922632	-0.0029593
30.22922606	-0.0030004
30.23922581	-0.0030397
30.24922555	-0.0030773
30.25922529	-0.0031132
30.26922504	-0.0031472
30.27922478	-0.0031793
30.28922453	-0.0032098
30.29922427	-0.0032391
30.30922401	-0.0032673
30.31922376	-0.0032936
30.3292235	-0.0033168
30.33922325	-0.0033365
30.34922299	-0.0033532
30.35922273	-0.0033681
30.36922248	-0.0033814
30.37922222	-0.0033929
30.38922197	-0.0034025
30.39922171	-0.0034104
30.40922145	-0.0034168
30.4192212	-0.0034216
30.42922094	-0.0034243
30.43922069	-0.0034244
30.44922043	-0.0034216
30.45922017	-0.0034158
30.46921992	-0.0034076
30.47921966	-0.0033973
30.48921941	-0.0033842
30.49921915	-0.0033677
30.50921889	-0.0033479
30.51921864	-0.0033256
30.52921838	-0.0033014
30.53921813	-0.0032752
30.54921787	-0.0032468
30.55921761	-0.0032161
30.56921736	-0.0031835
30.5792171	-0.0031491
30.58921685	-0.0031131
30.59921659	-0.0030757
30.60921633	-0.0030372
30.61921608	-0.0029973
30.62921582	-0.0029562
30.63921557	-0.0029139
30.64921531	-0.0028705
30.65921505	-0.002826
30.6692148	-0.0027803
30.67921454	-0.0027334
30.68921429	-0.0026855
30.69921403	-0.0026366
30.70921377	-0.0025862
30.71921352	-0.0025341
30.72921326	-0.0024799
30.73921301	-0.0024237
30.74921275	-0.0023659
30.75921249	-0.0023068
30.76921224	-0.0022467
30.77921198	-0.0021861
30.78921173	-0.0021258
30.79921147	-0.0020665
30.80921121	-0.0020084
30.81921096	-0.0019516
30.8292107	-0.0018964
30.83921045	-0.0018427
30.84921019	-0.0017899
30.85920993	-0.0017375
30.86920968	-0.0016849
30.87920942	-0.0016321
30.88920917	-0.0015792
30.89920891	-0.0015263
30.90920865	-0.0014739
30.9192084	-0.0014223
30.92920814	-0.0013716
30.93920789	-0.0013209
30.94920763	-0.0012696
30.95920737	-0.0012173
30.96920712	-0.0011647
30.97920686	-0.0011126
30.98920661	-0.0010613
30.99920635	-0.0010103
31.00920609	-0.00095931
31.01920584	-0.00090834
31.02920558	-0.00085724
31.03920533	-0.00080577
31.04920507	-0.00075384
31.05920481	-0.00070184
31.06920456	-0.00065046
31.0792043	-0.00060017
31.08920405	-0.00055084
31.09920379	-0.00050212
31.10920353	-0.0004542
31.11920328	-0.00040785
31.12920302	-0.00036349
31.13920276	-0.00032058
31.14920251	-0.00027827
31.15920225	-0.00023635
31.169202	-0.00019521
31.17920174	-0.00015506
31.18920148	-0.00011587
31.19920123	-0.000077983
31.20920097	-0.000042384
31.21920072	-9.8505E-06
31.22920046	0.000019822
31.2392002	0.000047578
31.24919995	0.000074081
31.25919969	0.000099141
31.26919944	0.00012226
31.27919918	0.00014351
31.28919892	0.00016359
31.29919867	0.00018329
31.30919841	0.0002031
31.31919816	0.00022319
31.3291979	0.00024335
31.33919764	0.00026293
31.34919739	0.00028128
31.35919713	0.0002983
31.36919688	0.00031448
31.37919662	0.00033058
31.38919636	0.00034706
31.39919611	0.00036376
31.40919585	0.00037988
31.4191956	0.00039457
31.42919534	0.00040783
31.43919508	0.00042028
31.44919483	0.00043232
31.45919457	0.00044396
31.46919432	0.00045536
31.47919406	0.00046679
31.4891938	0.00047788
31.49919355	0.00048749
31.50919329	0.00049494
31.51919304	0.00050084
31.52919278	0.0005065
31.53919252	0.00051245
31.54919227	0.00051793
31.55919201	0.00052195
31.56919176	0.00052454
31.5791915	0.00052682
31.58919124	0.00052957
31.59919099	0.00053226
31.60919073	0.00053391
31.61919048	0.00053461
31.62919022	0.00053555
31.63918996	0.00053755
31.64918971	0.00054018
31.65918945	0.00054251
31.6691892	0.00054434
31.67918894	0.00054624
31.68918868	0.00054857
31.69918843	0.00055064
31.70918817	0.00055116
31.71918792	0.00054937
31.72918766	0.00054563
31.7391874	0.00054072
31.74918715	0.00053503
31.75918689	0.00052871
31.76918664	0.00052214
31.77918638	0.00051597
31.78918612	0.00051034
31.79918587	0.00050459
31.80918561	0.00049776
31.81918536	0.00048953
31.8291851	0.00048064
31.83918484	0.00047233
31.84918459	0.00046532
31.85918433	0.00045951
31.86918408	0.00045469
31.87918382	0.000451
31.88918356	0.00044834
31.89918331	0.00044583
31.90918305	0.00044255
31.9191828	0.00043851
31.92918254	0.00043437
31.93918228	0.00043024
31.94918203	0.00042557
31.95918177	0.00042017
31.96918152	0.00041468
31.97918126	0.00040994
31.989181	0.00040642
31.99918075	0.00040424
32.00918049	0.00040326
32.01918024	0.00040276
32.02917998	0.00040177
32.03917972	0.00039993
32.04917947	0.0003979
32.05917921	0.00039642
32.06917896	0.00039524
32.0791787	0.00039338
32.08917844	0.00039034
32.09917819	0.00038662
32.10917793	0.00038314
32.11917768	0.00038049
32.12917742	0.00037891
32.13917716	0.00037834
32.14917691	0.00037822
32.15917665	0.00037758
32.1691764	0.00037582
32.17917614	0.00037331
32.18917588	0.00037081
32.19917563	0.00036831
32.20917537	0.00036471
32.21917512	0.00035886
32.22917486	0.00035056
32.2391746	0.00034037
32.24917435	0.00032866
32.25917409	0.00031538
32.26917384	0.00030047
32.27917358	0.00028425
32.28917332	0.00026724
32.29917307	0.0002496
32.30917281	0.0002311
32.31917256	0.00021159
32.3291723	0.00019167
32.33917204	0.00017248
32.34917179	0.00015463
32.35917153	0.00013766
32.36917127	0.00012081
32.37917102	0.00010429
32.38917076	0.000089164
32.39917051	0.000076097
32.40917025	0.000064693
32.41916999	0.000054178
32.42916974	0.000044365
32.43916948	0.00003583
32.44916923	0.000029417
32.45916897	0.000025644
32.46916871	0.000024351
32.47916846	0.000024836
32.4891682	0.000026457
32.49916795	0.000029064
32.50916769	0.000032718
32.51916743	0.000037185
32.52916718	0.000041964
32.53916692	0.000046744
32.54916667	0.000051509
32.55916641	0.000056192
32.56916615	0.000060565
32.5791659	0.000064603
32.58916564	0.000068752
32.59916539	0.000073709
32.60916513	0.000079923
32.61916487	0.000087347
32.62916462	0.000095623
32.63916436	0.00010451
32.64916411	0.00011406
32.65916385	0.00012429
32.66916359	0.00013471
32.67916334	0.00014439
32.68916308	0.00015275
32.69916283	0.00015997
32.70916257	0.00016662
32.71916231	0.00017316
32.72916206	0.00017991
32.7391618	0.00018697
32.74916155	0.00019396
32.75916129	0.00020024
32.76916103	0.0002057
32.77916078	0.0002108
32.78916052	0.00021561
32.79916027	0.00021939
32.80916001	0.00022154
32.81915975	0.0002225
32.8291595	0.00022301
32.83915924	0.00022297
32.84915899	0.00022156
32.85915873	0.00021839
32.86915847	0.00021383
32.87915822	0.00020834
32.88915796	0.00020194
32.89915771	0.00019434
32.90915745	0.00018514
32.91915719	0.00017401
32.92915694	0.00016111
32.93915668	0.00014718
32.94915643	0.00013297
32.95915617	0.00011864
32.96915591	0.000104
32.97915566	0.000088929
32.9891554	0.000073437
32.99915515	0.000057185
33.00915489	0.00003952
33.01915463	0.000020013
33.02915438	-1.1308E-06
33.03915412	-0.000023182
33.04915387	-0.000045322
33.05915361	-0.000067103
33.06915335	-0.000088532
33.0791531	-0.00010965
33.08915284	-0.00013016
33.09915259	-0.00014986
33.10915233	-0.00016919
33.11915207	-0.00018897
33.12915182	-0.00020956
33.13915156	-0.00023075
33.14915131	-0.00025249
33.15915105	-0.00027503
33.16915079	-0.00029825
33.17915054	-0.00032154
33.18915028	-0.00034458
33.19915003	-0.00036778
33.20914977	-0.00039172
33.21914951	-0.00041654
33.22914926	-0.00044201
33.239149	-0.00046795
33.24914875	-0.00049417
33.25914849	-0.0005203
33.26914823	-0.00054606
33.27914798	-0.00057142
33.28914772	-0.00059644
33.29914747	-0.00062113
33.30914721	-0.00064543
33.31914695	-0.00066922
33.3291467	-0.00069222
33.33914644	-0.00071409
33.34914619	-0.00073501
33.35914593	-0.00075603
33.36914567	-0.00077861
33.37914542	-0.00080341
33.38914516	-0.0008296
33.39914491	-0.00085563
33.40914465	-0.00088077
33.41914439	-0.00090571
33.42914414	-0.00093152
33.43914388	-0.00095839
33.44914363	-0.00098567
33.45914337	-0.0010129
33.46914311	-0.0010406
33.47914286	-0.0010692
33.4891426	-0.0010987
33.49914235	-0.0011282
33.50914209	-0.001157
33.51914183	-0.0011848
33.52914158	-0.001212
33.53914132	-0.0012392
33.54914107	-0.0012662
33.55914081	-0.0012926
33.56914055	-0.001318
33.5791403	-0.0013424
33.58914004	-0.0013665
33.59913978	-0.0013905
33.60913953	-0.0014141
33.61913927	-0.0014372
33.62913902	-0.0014603
33.63913876	-0.001484
33.6491385	-0.0015089
33.65913825	-0.0015349
33.66913799	-0.0015615
33.67913774	-0.0015878
33.68913748	-0.0016137
33.69913722	-0.0016392
33.70913697	-0.0016643
33.71913671	-0.0016887
33.72913646	-0.0017123
33.7391362	-0.0017356
33.74913594	-0.0017588
33.75913569	-0.0017816
33.76913543	-0.0018037
33.77913518	-0.0018256
33.78913492	-0.0018477
33.79913466	-0.0018698
33.80913441	-0.0018912
33.81913415	-0.0019112
33.8291339	-0.0019291
33.83913364	-0.0019448
33.84913338	-0.0019587
33.85913313	-0.001971
33.86913287	-0.001982
33.87913262	-0.0019916
33.88913236	-0.0019995
33.8991321	-0.0020058
33.90913185	-0.0020107
33.91913159	-0.0020144
33.92913134	-0.0020174
33.93913108	-0.0020199
33.94913082	-0.0020219
