12.11968971	0.056636
12.12968945	-0.0084124
12.1396892	-0.064682
12.14968894	-0.068662
12.15968868	-0.014915
12.16968843	0.053807
12.17968817	0.087284
12.18968792	0.073029
12.19968766	0.035066
12.2096874	0.0016718
12.21968715	-0.014143
12.22968689	-0.013272
12.23968664	-0.0057298
12.24968638	0.00017321
12.25968612	0.0084773
12.26968587	0.026424
12.27968561	0.042869
12.28968536	0.032289
12.2996851	-0.012239
12.30968484	-0.067658
12.31968459	-0.10807
12.32968433	-0.12834
12.33968408	-0.13544
12.34968382	-0.13691
12.35968356	-0.14139
12.36968331	-0.15295
12.37968305	-0.15805
12.3896828	-0.13909
12.39968254	-0.10404
12.40968228	-0.081351
12.41968203	-0.076404
12.42968177	-0.063655
12.43968152	-0.028731
12.44968126	0.0083913
12.459681	0.029504
12.46968075	0.044949
12.47968049	0.069724
12.48968024	0.090802
12.49967998	0.088553
12.50967972	0.070856
12.51967947	0.064184
12.52967921	0.072261
12.53967896	0.072775
12.5496787	0.049532
12.55967844	0.013954
12.56967819	-0.011589
12.57967793	-0.013163
12.58967768	0.012626
12.59967742	0.065662
12.60967716	0.13183
12.61967691	0.1806
12.62967665	0.18673
12.6396764	0.15494
12.64967614	0.10574
12.65967588	0.051789
12.66967563	-0.00079402
12.67967537	-0.036438
12.68967512	-0.045234
12.69967486	-0.046267
12.7096746	-0.06894
12.71967435	-0.10935
12.72967409	-0.13874
12.73967384	-0.15042
12.74967358	-0.15785
12.75967332	-0.15397
12.76967307	-0.11497
12.77967281	-0.045016
12.78967256	0.025211
12.7996723	0.083607
12.80967204	0.1344
12.81967179	0.15843
12.82967153	0.12965
12.83967127	0.07643
12.84967102	0.057313
12.85967076	0.071949
12.86967051	0.059806
12.87967025	-0.0028735
12.88966999	-0.069391
12.89966974	-0.10079
12.90966948	-0.11153
12.91966923	-0.12394
12.92966897	-0.13122
12.93966871	-0.12464
12.94966846	-0.1088
12.9596682	-0.082335
12.96966795	-0.044785
12.97966769	-0.020158
12.98966743	-0.030554
12.99966718	-0.052443
13.00966692	-0.040099
13.01966667	0.013196
13.02966641	0.075132
13.03966615	0.11677
13.0496659	0.12659
13.05966564	0.10246
13.06966539	0.066033
13.07966513	0.055129
13.08966487	0.074018
13.09966462	0.077783
13.10966436	0.033211
13.11966411	-0.032815
13.12966385	-0.070637
13.13966359	-0.062905
13.14966334	-0.025131
13.15966308	0.02263
13.16966283	0.062127
13.17966257	0.077525
13.18966231	0.067958
13.19966206	0.048639
13.2096618	0.033007
13.21966155	0.024759
13.22966129	0.025858
13.23966103	0.035023
13.24966078	0.040493
13.25966052	0.02843
13.26966027	-0.0026569
13.27966001	-0.038222
13.28965975	-0.055087
13.2996595	-0.039121
13.30965924	-0.0035249
13.31965899	0.01633
13.32965873	0.0013446
13.33965847	-0.028615
13.34965822	-0.042752
13.35965796	-0.040591
13.36965771	-0.044241
13.37965745	-0.064059
13.38965719	-0.091702
13.39965694	-0.11338
13.40965668	-0.11646
13.41965643	-0.092833
13.42965617	-0.054629
13.43965591	-0.032136
13.44965566	-0.04569
13.4596554	-0.080691
13.46965515	-0.1027
13.47965489	-0.08843
13.48965463	-0.045982
13.49965438	-0.0094718
13.50965412	-0.0098027
13.51965387	-0.041265
13.52965361	-0.06614
13.53965335	-0.057222
13.5496531	-0.022012
13.55965284	0.016569
13.56965259	0.047526
13.57965233	0.069713
13.58965207	0.084955
13.59965182	0.09748
13.60965156	0.11146
13.61965131	0.12316
13.62965105	0.12723
13.63965079	0.12214
13.64965054	0.10203
13.65965028	0.055682
13.66965003	-0.01542
13.67964977	-0.087587
13.68964951	-0.13847
13.69964926	-0.16621
13.709649	-0.17787
13.71964875	-0.1701
13.72964849	-0.13532
13.73964823	-0.075051
13.74964798	-0.0015071
13.75964772	0.064325
13.76964747	0.10101
13.77964721	0.10406
13.78964695	0.091701
13.7996467	0.080209
13.80964644	0.064375
13.81964619	0.031873
13.82964593	-0.0092838
13.83964567	-0.033691
13.84964542	-0.023674
13.85964516	0.013037
13.86964491	0.050543
13.87964465	0.063111
13.88964439	0.046703
13.89964414	0.020892
13.90964388	0.011745
13.91964363	0.0306
13.92964337	0.071815
13.93964311	0.11507
13.94964286	0.12987
13.9596426	0.093827
13.96964235	0.017452
13.97964209	-0.06214
13.98964183	-0.11577
13.99964158	-0.14184
14.00964132	-0.15085
14.01964107	-0.14267
14.02964081	-0.10427
14.03964055	-0.026982
14.0496403	0.072512
14.05964004	0.15324
14.06963978	0.18325
14.07963953	0.17094
14.08963927	0.14228
14.09963902	0.10344
14.10963876	0.051078
14.1196385	0.0047214
14.12963825	-0.010426
14.13963799	-0.0045963
14.14963774	-0.013247
14.15963748	-0.049484
14.16963722	-0.093808
14.17963697	-0.12582
14.18963671	-0.13765
14.19963646	-0.12609
14.2096362	-0.09725
14.21963594	-0.071273
14.22963569	-0.062168
14.23963543	-0.066801
14.24963518	-0.077389
14.25963492	-0.085669
14.26963466	-0.0706
14.27963441	-0.013887
14.28963415	0.067831
14.2996339	0.1297
14.30963364	0.14078
14.31963338	0.10027
14.32963313	0.020478
14.33963287	-0.075016
14.34963262	-0.14253
14.35963236	-0.14354
14.3696321	-0.0812
14.37963185	0.00528
14.38963159	0.076523
14.39963134	0.10628
14.40963108	0.084866
14.41963082	0.033617
14.42963057	0.0013158
14.43963031	0.020257
14.44963006	0.073787
14.4596298	0.12075
14.46962954	0.13842
14.47962929	0.13264
14.48962903	0.12182
14.49962878	0.12531
14.50962852	0.15188
14.51962826	0.18145
14.52962801	0.16782
14.53962775	0.072549
14.5496275	-0.096248
14.55962724	-0.27793
14.56962698	-0.39426
14.57962673	-0.40978
14.58962647	-0.354
14.59962622	-0.28129
14.60962596	-0.22342
14.6196257	-0.18809
14.62962545	-0.17099
14.63962519	-0.15186
14.64962494	-0.10399
14.65962468	-0.027075
14.66962442	0.047026
14.67962417	0.095073
14.68962391	0.13416
14.69962366	0.19998
14.7096234	0.31341
14.71962314	0.46255
14.72962289	0.58831
14.73962263	0.60065
14.74962238	0.46032
14.75962212	0.23998
14.76962186	0.055065
14.77962161	-0.048975
14.78962135	-0.11128
14.7996211	-0.16798
14.80962084	-0.20753
14.81962058	-0.20461
14.82962033	-0.16377
14.83962007	-0.10872
14.84961982	-0.056031
14.85961956	-0.0054028
14.8696193	0.052398
14.87961905	0.1201
14.88961879	0.18324
14.89961854	0.2197
14.90961828	0.21968
14.91961802	0.18957
14.92961777	0.1382
14.93961751	0.069078
14.94961726	-0.014981
14.959617	-0.10069
14.96961674	-0.16701
14.97961649	-0.19224
14.98961623	-0.16674
14.99961598	-0.096175
15.00961572	-0.0076401
15.01961546	0.059727
15.02961521	0.077264
15.03961495	0.053667
15.0496147	0.023967
15.05961444	0.010147
15.06961418	0.0026209
15.07961393	-0.014082
15.08961367	-0.03488
15.09961342	-0.04665
15.10961316	-0.049234
15.1196129	-0.048229
15.12961265	-0.034892
15.13961239	0.000094194
15.14961214	0.039263
15.15961188	0.046894
15.16961162	0.016968
15.17961137	-0.010155
15.18961111	0.0085724
15.19961086	0.063218
15.2096106	0.10083
15.21961034	0.083409
15.22961009	0.023217
15.23960983	-0.03844
15.24960958	-0.069505
15.25960932	-0.067776
15.26960906	-0.061968
15.27960881	-0.08409
15.28960855	-0.12902
15.29960829	-0.14991
15.30960804	-0.11338
15.31960778	-0.043617
15.32960753	0.0057349
15.33960727	0.012008
15.34960701	-0.0048063
15.35960676	-0.018226
15.3696065	-0.015487
15.37960625	0.0095001
15.38960599	0.053283
15.39960573	0.091452
15.40960548	0.091819
15.41960522	0.047474
15.42960497	-0.015652
15.43960471	-0.062213
15.44960445	-0.076791
15.4596042	-0.068622
15.46960394	-0.057877
15.47960369	-0.053248
15.48960343	-0.048075
15.49960317	-0.032383
15.50960292	-0.011177
15.51960266	-0.0015645
15.52960241	-0.015944
15.53960215	-0.048398
15.54960189	-0.082056
15.55960164	-0.10192
15.56960138	-0.099433
15.57960113	-0.072975
15.58960087	-0.032011
15.59960061	0.0024088
15.60960036	0.011443
15.6196001	-0.0033599
15.62959985	-0.023182
15.63959959	-0.031885
15.64959933	-0.028529
15.65959908	-0.018575
15.66959882	-0.0078641
15.67959857	-0.003838
15.68959831	-0.013262
15.69959805	-0.031622
15.7095978	-0.045256
15.71959754	-0.048241
15.72959729	-0.052766
15.73959703	-0.075263
15.74959677	-0.11207
15.75959652	-0.13263
15.76959626	-0.10487
15.77959601	-0.034054
15.78959575	0.032459
15.79959549	0.049548
15.80959524	0.018834
15.81959498	-0.021038
15.82959473	-0.03449
15.83959447	-0.0085321
15.84959421	0.049052
15.85959396	0.11003
15.8695937	0.14042
15.87959345	0.13569
15.88959319	0.1284
15.89959293	0.14034
15.90959268	0.14884
15.91959242	0.12016
15.92959217	0.058673
15.93959191	-0.0034998
15.94959165	-0.045637
15.9595914	-0.066092
15.96959114	-0.067252
15.97959089	-0.054632
15.98959063	-0.042042
15.99959037	-0.036264
16.00959012	-0.02624
16.01958986	-0.00074037
16.02958961	0.028557
16.03958935	0.039038
16.04958909	0.027415
16.05958884	0.015407
16.06958858	0.023013
16.07958833	0.044574
16.08958807	0.057973
16.09958781	0.049958
16.10958756	0.023066
16.1195873	-0.013596
16.12958705	-0.047112
16.13958679	-0.059597
16.14958653	-0.043039
16.15958628	-0.014617
16.16958602	-0.0005882
16.17958577	-0.0044062
16.18958551	-0.0081986
16.19958525	-0.0054432
16.209585	-0.0079442
16.21958474	-0.017696
16.22958449	-0.018296
16.23958423	0.00011212
16.24958397	0.024293
16.25958372	0.03885
16.26958346	0.041128
16.27958321	0.032191
16.28958295	0.0060877
16.29958269	-0.033743
16.30958244	-0.066677
16.31958218	-0.075706
16.32958193	-0.068441
16.33958167	-0.061254
16.34958141	-0.056435
16.35958116	-0.043825
16.3695809	-0.019461
16.37958065	0.012443
16.38958039	0.043604
16.39958013	0.062149
16.40957988	0.053796
16.41957962	0.01933
16.42957937	-0.020056
16.43957911	-0.044934
16.44957885	-0.056437
16.4595786	-0.065308
16.46957834	-0.072262
16.47957808	-0.070378
16.48957783	-0.054453
16.49957757	-0.025394
16.50957732	0.009826
16.51957706	0.036007
16.5295768	0.037572
16.53957655	0.014665
16.54957629	-0.012261
16.55957604	-0.020201
16.56957578	-0.00049957
16.57957552	0.038647
16.58957527	0.080423
16.59957501	0.10634
16.60957476	0.10756
16.6195745	0.086933
16.62957424	0.055392
16.63957399	0.023286
16.64957373	-0.0015444
16.65957348	-0.015323
16.66957322	-0.019922
16.67957296	-0.024188
16.68957271	-0.035669
16.69957245	-0.048887
16.7095722	-0.047532
16.71957194	-0.022
16.72957168	0.018652
16.73957143	0.055274
16.74957117	0.075711
16.75957092	0.079405
16.76957066	0.072022
16.7795704	0.058849
16.78957015	0.043175
16.79956989	0.025173
16.80956964	0.006597
16.81956938	-0.0073794
16.82956912	-0.012562
16.83956887	-0.012585
16.84956861	-0.013856
16.85956836	-0.01706
16.8695681	-0.018491
16.87956784	-0.014483
16.88956759	-0.00076821
16.89956733	0.024214
16.90956708	0.046473
16.91956682	0.042124
16.92956656	0.0050306
16.93956631	-0.040701
16.94956605	-0.068465
16.9595658	-0.075197
16.96956554	-0.070022
16.97956528	-0.053292
16.98956503	-0.025546
16.99956477	-0.0033289
17.00956452	-0.0030254
17.01956426	-0.017803
17.029564	-0.027743
17.03956375	-0.026977
17.04956349	-0.021361
17.05956324	-0.011041
17.06956298	0.0065232
17.07956272	0.020683
17.08956247	0.020188
17.09956221	0.014687
17.10956196	0.021264
17.1195617	0.032148
17.12956144	0.020886
17.13956119	-0.016846
17.14956093	-0.051626
17.15956068	-0.05434
17.16956042	-0.02583
17.17956016	0.013484
17.18955991	0.046649
17.19955965	0.068119
17.2095594	0.082856
17.21955914	0.099167
17.22955888	0.11572
17.23955863	0.11704
17.24955837	0.091788
17.25955812	0.049613
17.26955786	0.010638
17.2795576	-0.014941
17.28955735	-0.030483
17.29955709	-0.041132
17.30955684	-0.050859
17.31955658	-0.061675
17.32955632	-0.072362
17.33955607	-0.079304
17.34955581	-0.082412
17.35955556	-0.081446
17.3695553	-0.068468
17.37955504	-0.036154
17.38955479	0.0069645
17.39955453	0.044947
17.40955428	0.074034
17.41955402	0.10125
17.42955376	0.12487
17.43955351	0.13598
17.44955325	0.13291
17.459553	0.12497
17.46955274	0.11625
17.47955248	0.10619
17.48955223	0.098894
17.49955197	0.097565
17.50955172	0.089645
17.51955146	0.060203
17.5295512	0.01833
17.53955095	-0.0088984
17.54955069	-0.012205
17.55955044	-0.013991
17.56955018	-0.034789
17.57954992	-0.063598
17.58954967	-0.075368
17.59954941	-0.065888
17.60954916	-0.051556
17.6195489	-0.041194
17.62954864	-0.028674
17.63954839	-0.012815
17.64954813	-0.0086992
17.65954788	-0.024021
17.66954762	-0.041618
17.67954736	-0.040233
17.68954711	-0.026416
17.69954685	-0.021178
17.70954659	-0.024174
17.71954634	-0.015281
17.72954608	0.0062153
17.73954583	0.012989
17.74954557	-0.011422
17.75954531	-0.049831
17.76954506	-0.075055
17.7795448	-0.080782
17.78954455	-0.075944
17.79954429	-0.068043
17.80954403	-0.054488
17.81954378	-0.031557
17.82954352	-0.0048513
17.83954327	0.0064301
17.84954301	-0.010143
17.85954275	-0.040044
17.8695425	-0.056428
17.87954224	-0.058278
17.88954199	-0.069308
17.89954173	-0.097814
17.90954147	-0.1209
17.91954122	-0.11645
17.92954096	-0.089239
17.93954071	-0.059654
17.94954045	-0.040348
17.95954019	-0.030258
17.96953994	-0.021278
17.97953968	-0.0064614
17.98953943	0.015663
17.99953917	0.04371
18.00953891	0.075921
18.01953866	0.104
18.0295384	0.11448
18.03953815	0.10385
18.04953789	0.086275
18.05953763	0.074123
18.06953738	0.061285
18.07953712	0.034562
18.08953687	-0.0031262
18.09953661	-0.034012
18.10953635	-0.044795
18.1195361	-0.038517
18.12953584	-0.030162
18.13953559	-0.030457
18.14953533	-0.033614
18.15953507	-0.023365
18.16953482	0.0030377
18.17953456	0.025881
18.18953431	0.021837
18.19953405	-0.0098507
18.20953379	-0.049177
18.21953354	-0.075582
18.22953328	-0.078675
18.23953303	-0.057484
18.24953277	-0.022474
18.25953251	0.0056283
18.26953226	0.014466
18.279532	0.016207
18.28953175	0.033388
18.29953149	0.0657
18.30953123	0.089432
18.31953098	0.090245
18.32953072	0.077406
18.33953047	0.060258
18.34953021	0.036789
18.35952995	0.011286
18.3695297	0.000066679
18.37952944	0.0070997
18.38952919	0.013424
18.39952893	0.0028998
18.40952867	-0.01991
18.41952842	-0.042308
18.42952816	-0.057624
18.43952791	-0.057861
18.44952765	-0.036972
18.45952739	-0.0046195
18.46952714	0.015376
18.47952688	0.013289
18.48952663	0.0016667
18.49952637	-0.0054825
18.50952611	-0.0090022
18.51952586	-0.011973
18.5295256	-0.0075213
18.53952535	0.010087
18.54952509	0.031611
18.55952483	0.038629
18.56952458	0.026903
18.57952432	0.010413
18.58952407	0.0021986
18.59952381	-0.0031077
18.60952355	-0.015922
18.6195233	-0.031882
18.62952304	-0.035383
18.63952279	-0.024649
18.64952253	-0.015022
18.65952227	-0.017298
18.66952202	-0.022483
18.67952176	-0.020851
18.68952151	-0.01855
18.69952125	-0.026839
18.70952099	-0.040379
18.71952074	-0.046745
18.72952048	-0.044462
18.73952023	-0.038958
18.74951997	-0.029461
18.75951971	-0.01618
18.76951946	-0.0088598
18.7795192	-0.011163
18.78951895	-0.0085767
18.79951869	0.012177
18.80951843	0.040626
18.81951818	0.060263
18.82951792	0.072633
18.83951767	0.083651
18.84951741	0.084046
18.85951715	0.068273
18.8695169	0.052835
18.87951664	0.050732
18.88951639	0.04875
18.89951613	0.029107
18.90951587	-0.0029615
18.91951562	-0.029223
18.92951536	-0.040023
18.9395151	-0.035371
18.94951485	-0.020342
18.95951459	-0.0052067
18.96951434	0.0010701
18.97951408	0.0010214
18.98951382	-0.0017336
18.99951357	-0.012043
19.00951331	-0.028905
19.01951306	-0.034728
19.0295128	-0.020178
19.03951254	-0.00072449
19.04951229	0.0076367
19.05951203	0.010322
19.06951178	0.014583
19.07951152	0.011928
19.08951126	-0.0027566
19.09951101	-0.014717
19.10951075	-0.0097448
19.1195105	0.0010109
19.12951024	-0.0056844
19.13950998	-0.03361
19.14950973	-0.058625
19.15950947	-0.055861
19.16950922	-0.029197
19.17950896	-0.0097155
19.1895087	-0.01778
19.19950845	-0.035928
19.20950819	-0.031233
19.21950794	0.0019842
19.22950768	0.041302
19.23950742	0.069767
19.24950717	0.085944
19.25950691	0.086388
19.26950666	0.064963
19.2795064	0.032322
19.28950614	0.010758
19.29950589	0.0051974
19.30950563	-0.00082345
19.31950538	-0.016729
19.32950512	-0.032095
19.33950486	-0.034837
19.34950461	-0.023972
19.35950435	-0.0010801
19.3695041	0.032755
19.37950384	0.064688
19.38950358	0.070665
19.39950333	0.042084
19.40950307	0.00040982
19.41950282	-0.02681
19.42950256	-0.034868
19.4395023	-0.036149
19.44950205	-0.037102
19.45950179	-0.033101
19.46950154	-0.022276
19.47950128	-0.01263
19.48950102	-0.01485
19.49950077	-0.028262
19.50950051	-0.039072
19.51950026	-0.03221
19.5295	-0.010263
19.53949974	0.0087086
19.54949949	0.014232
19.55949923	0.016669
19.56949898	0.025082
19.57949872	0.030225
19.58949846	0.021941
19.59949821	0.010561
19.60949795	0.0089447
19.6194977	0.0093724
19.62949744	-0.0010399
19.63949718	-0.012598
19.64949693	-0.0074432
19.65949667	0.0090102
19.66949642	0.017085
19.67949616	0.012285
19.6894959	0.0039616
19.69949565	-0.0074292
19.70949539	-0.025767
19.71949514	-0.039962
19.72949488	-0.032133
19.73949462	-0.0076049
19.74949437	0.0085435
19.75949411	0.0054913
19.76949386	-0.0014415
19.7794936	0.0017941
19.78949334	0.0098839
19.79949309	0.012698
19.80949283	0.014695
19.81949258	0.025465
19.82949232	0.041919
19.83949206	0.05488
19.84949181	0.066537
19.85949155	0.082416
19.8694913	0.093839
19.87949104	0.087911
19.88949078	0.071259
19.89949053	0.062777
19.90949027	0.064322
19.91949002	0.060696
19.92948976	0.044962
19.9394895	0.024649
19.94948925	0.0030071
19.95948899	-0.018829
19.96948874	-0.031184
19.97948848	-0.024621
19.98948822	-0.0098187
19.99948797	-0.0069418
20.00948771	-0.021091
20.01948746	-0.037801
20.0294872	-0.039464
20.03948694	-0.020712
20.04948669	0.0082689
20.05948643	0.028433
20.06948618	0.031179
20.07948592	0.026199
20.08948566	0.02714
20.09948541	0.03615
20.10948515	0.048568
20.1194849	0.061638
20.12948464	0.068991
20.13948438	0.063961
20.14948413	0.046908
20.15948387	0.024062
20.16948361	-0.0041699
20.17948336	-0.0328
20.1894831	-0.04669
20.19948285	-0.036835
20.20948259	-0.018617
20.21948233	-0.014159
20.22948208	-0.026368
20.23948182	-0.039463
20.24948157	-0.042669
20.25948131	-0.040117
20.26948105	-0.043417
20.2794808	-0.055963
20.28948054	-0.067874
20.29948029	-0.064258
20.30948003	-0.046247
20.31947977	-0.029003
20.32947952	-0.022632
20.33947926	-0.024442
20.34947901	-0.031845
20.35947875	-0.042168
20.36947849	-0.045967
20.37947824	-0.039737
20.38947798	-0.037282
20.39947773	-0.048484
20.40947747	-0.059669
20.41947721	-0.056216
20.42947696	-0.048525
20.4394767	-0.053112
20.44947645	-0.064471
20.45947619	-0.065897
20.46947593	-0.056853
20.47947568	-0.046432
20.48947542	-0.035522
20.49947517	-0.021079
20.50947491	-0.0099133
20.51947465	-0.0067137
20.5294744	-0.0041055
20.53947414	0.0062009
20.54947389	0.022471
20.55947363	0.039734
20.56947337	0.05233
20.57947312	0.048776
20.58947286	0.023556
20.59947261	-0.0094549
20.60947235	-0.026325
20.61947209	-0.01989
20.62947184	-0.0025194
20.63947158	0.013359
20.64947133	0.025651
20.65947107	0.032664
20.66947081	0.029352
20.67947056	0.017266
20.6894703	0.0052596
20.69947005	0.0010537
20.70946979	0.0042713
20.71946953	0.011659
20.72946928	0.019929
20.73946902	0.030537
20.74946877	0.044723
20.75946851	0.05937
20.76946825	0.064733
20.779468	0.055417
20.78946774	0.036038
20.79946749	0.01799
20.80946723	0.011616
20.81946697	0.019949
20.82946672	0.033801
20.83946646	0.035408
20.84946621	0.021137
20.85946595	0.011382
20.86946569	0.024517
20.87946544	0.04851
20.88946518	0.058799
20.89946493	0.049913
20.90946467	0.033073
20.91946441	0.014866
20.92946416	-0.0017115
20.9394639	-0.00748
20.94946365	0.00051537
20.95946339	0.0074162
20.96946313	0.00096516
20.97946288	-0.011053
20.98946262	-0.018672
20.99946237	-0.023419
21.00946211	-0.024022
21.01946185	-0.013129
21.0294616	0.003226
21.03946134	0.0086512
21.04946109	0.0049331
21.05946083	0.0089575
21.06946057	0.016943
21.07946032	0.0055998
21.08946006	-0.022481
21.09945981	-0.036711
21.10945955	-0.027666
21.11945929	-0.020004
21.12945904	-0.025521
21.13945878	-0.027327
21.14945853	-0.018136
21.15945827	-0.017494
21.16945801	-0.034199
21.17945776	-0.048221
21.1894575	-0.044017
21.19945725	-0.035089
21.20945699	-0.036952
21.21945673	-0.044739
21.22945648	-0.04859
21.23945622	-0.048508
21.24945597	-0.043758
21.25945571	-0.032359
21.26945545	-0.022278
21.2794552	-0.024744
21.28945494	-0.032359
21.29945469	-0.025798
21.30945443	-0.00050794
21.31945417	0.026609
21.32945392	0.04149
21.33945366	0.043483
21.34945341	0.035663
21.35945315	0.019419
21.36945289	0.00052027
21.37945264	-0.013536
21.38945238	-0.020814
21.39945212	-0.023064
21.40945187	-0.021641
21.41945161	-0.021595
21.42945136	-0.029522
21.4394511	-0.041353
21.44945084	-0.043123
21.45945059	-0.03189
21.46945033	-0.020839
21.47945008	-0.018827
21.48944982	-0.017999
21.49944956	-0.010748
21.50944931	-0.0038125
21.51944905	-0.0046037
21.5294488	-0.0084155
21.53944854	-0.0085554
21.54944828	-0.0083105
21.55944803	-0.010093
21.56944777	-0.0092302
21.57944752	-0.0036913
21.58944726	0.00075993
21.599447	0.0025249
21.60944675	0.0072731
21.61944649	0.014572
21.62944624	0.016703
21.63944598	0.011366
21.64944572	0.0054822
21.65944547	-0.00026468
21.66944521	-0.011143
21.67944496	-0.023614
21.6894447	-0.023048
21.69944444	-0.0058978
21.70944419	0.013336
21.71944393	0.020004
21.72944368	0.016331
21.73944342	0.015064
21.74944316	0.024306
21.75944291	0.039747
21.76944265	0.04964
21.7794424	0.045062
21.78944214	0.029674
21.79944188	0.018317
21.80944163	0.022642
21.81944137	0.037567
21.82944112	0.047833
21.83944086	0.046828
21.8494406	0.040033
21.85944035	0.033478
21.86944009	0.026332
21.87943984	0.017544
21.88943958	0.0074595
21.89943932	-0.0055678
21.90943907	-0.021667
21.91943881	-0.031696
21.92943856	-0.026017
21.9394383	-0.011338
21.94943804	-0.0036516
21.95943779	-0.0056593
21.96943753	-0.0035121
21.97943728	0.0079887
21.98943702	0.015819
21.99943676	0.0088506
22.00943651	-0.0022639
22.01943625	0.00042564
22.029436	0.017397
22.03943574	0.02932
22.04943548	0.021392
22.05943523	0.0017375
22.06943497	-0.0076785
22.07943472	0.0037747
22.08943446	0.027097
22.0994342	0.048794
22.10943395	0.06547
22.11943369	0.079371
22.12943344	0.089517
22.13943318	0.090385
22.14943292	0.077822
22.15943267	0.053904
22.16943241	0.027108
22.17943216	0.0051743
22.1894319	-0.0097073
22.19943164	-0.01717
22.20943139	-0.015412
22.21943113	-0.0073898
22.22943088	-0.0043532
22.23943062	-0.014093
22.24943036	-0.028708
22.25943011	-0.034211
22.26942985	-0.027081
22.2794296	-0.015754
22.28942934	-0.0095749
22.29942908	-0.01343
22.30942883	-0.024728
22.31942857	-0.03504
22.32942832	-0.037907
22.33942806	-0.036811
22.3494278	-0.036181
22.35942755	-0.032854
22.36942729	-0.023716
22.37942704	-0.016302
22.38942678	-0.018416
22.39942652	-0.026345
22.40942627	-0.03248
22.41942601	-0.036611
22.42942576	-0.041232
22.4394255	-0.042756
22.44942524	-0.035688
22.45942499	-0.021509
22.46942473	-0.0079596
22.47942448	0.00022584
22.48942422	0.0075023
22.49942396	0.020943
22.50942371	0.039046
22.51942345	0.051631
22.5294232	0.056177
22.53942294	0.062419
22.54942268	0.07414
22.55942243	0.076842
22.56942217	0.057272
22.57942192	0.023887
22.58942166	-0.0025683
22.5994214	-0.012371
22.60942115	-0.010403
22.61942089	-0.0057996
22.62942063	-0.0057128
22.63942038	-0.014444
22.64942012	-0.031339
22.65941987	-0.052469
22.66941961	-0.070472
22.67941935	-0.075772
22.6894191	-0.065216
22.69941884	-0.050709
22.70941859	-0.046011
22.71941833	-0.049654
22.72941807	-0.050628
22.73941782	-0.047669
22.74941756	-0.046867
22.75941731	-0.04473
22.76941705	-0.031389
22.77941679	-0.010171
22.78941654	0.0050641
22.79941628	0.0098078
22.80941603	0.011544
22.81941577	0.015087
22.82941551	0.018993
22.83941526	0.01894
22.849415	0.0079746
22.85941475	-0.016959
22.86941449	-0.04327
22.87941423	-0.048929
22.88941398	-0.026638
22.89941372	0.0076265
22.90941347	0.034169
22.91941321	0.047135
22.92941295	0.050193
22.9394127	0.046118
22.94941244	0.037634
22.95941219	0.026022
22.96941193	0.0085909
22.97941167	-0.014526
22.98941142	-0.033069
22.99941116	-0.037275
23.00941091	-0.031365
23.01941065	-0.02592
23.02941039	-0.021407
23.03941014	-0.010445
23.04940988	0.0065209
23.05940963	0.020556
23.06940937	0.027541
23.07940911	0.029422
23.08940886	0.027512
23.0994086	0.024055
23.10940835	0.025883
23.11940809	0.034393
23.12940783	0.037689
23.13940758	0.022245
23.14940732	-0.0070855
23.15940707	-0.029969
23.16940681	-0.034162
23.17940655	-0.027444
23.1894063	-0.021891
23.19940604	-0.01795
23.20940579	-0.0082818
23.21940553	0.0062896
23.22940527	0.016578
23.23940502	0.018745
23.24940476	0.019318
23.25940451	0.021814
23.26940425	0.019788
23.27940399	0.0079229
23.28940374	-0.0091354
23.29940348	-0.022172
23.30940323	-0.028468
23.31940297	-0.030666
23.32940271	-0.031681
23.33940246	-0.031897
23.3494022	-0.031087
23.35940195	-0.027423
23.36940169	-0.020716
23.37940143	-0.013962
23.38940118	-0.0099073
23.39940092	-0.0070376
23.40940067	-0.0039803
23.41940041	-0.0021705
23.42940015	-0.0026966
23.4393999	-0.0054669
23.44939964	-0.011773
23.45939939	-0.022429
23.46939913	-0.033114
23.47939887	-0.038894
23.48939862	-0.040264
23.49939836	-0.041038
23.50939811	-0.040387
23.51939785	-0.034833
23.52939759	-0.02454
23.53939734	-0.013836
23.54939708	-0.0049443
23.55939683	0.0024686
23.56939657	0.0075485
23.57939631	0.0061507
23.58939606	-0.0042798
23.5993958	-0.018587
23.60939555	-0.024752
23.61939529	-0.016642
23.62939503	-0.0016575
23.63939478	0.010359
23.64939452	0.021343
23.65939427	0.035776
23.66939401	0.046846
23.67939375	0.04552
23.6893935	0.03776
23.69939324	0.033879
23.70939299	0.033843
23.71939273	0.033876
23.72939247	0.037358
23.73939222	0.042329
23.74939196	0.039164
23.75939171	0.027734
23.76939145	0.021247
23.77939119	0.021795
23.78939094	0.017253
23.79939068	0.0065893
23.80939042	0.0041096
23.81939017	0.010785
23.82938991	0.010311
23.83938966	-0.000073581
23.8493894	-0.0047542
23.85938914	0.0004825
23.86938889	0.0026978
23.87938863	-0.00097957
23.88938838	-0.00098948
23.89938812	0.0018004
23.90938786	-0.002456
23.91938761	-0.0097601
23.92938735	-0.007123
23.9393871	0.0031529
23.94938684	0.0071185
23.95938658	0.0040366
23.96938633	0.0051033
23.97938607	0.011168
23.98938582	0.011318
23.99938556	0.0040932
24.0093853	-0.0018926
24.01938505	-0.005051
24.02938479	-0.01268
24.03938454	-0.021587
24.04938428	-0.018954
24.05938402	-0.0033488
24.06938377	0.010391
