24.07938351	-0.021122
24.08938326	-0.03659
24.099383	-0.047454
24.10938274	-0.047954
24.11938249	-0.041131
24.12938223	-0.029599
24.13938198	-0.01333
24.14938172	0.0014329
24.15938146	0.0044024
24.16938121	-0.0046923
24.17938095	-0.015987
24.1893807	-0.022919
24.19938044	-0.023839
24.20938018	-0.017216
24.21937993	-0.0033048
24.22937967	0.010438
24.23937942	0.016212
24.24937916	0.013993
24.2593789	0.009942
24.26937865	0.008784
24.27937839	0.011689
24.28937814	0.017266
24.29937788	0.022948
24.30937762	0.02731
24.31937737	0.029721
24.32937711	0.028743
24.33937686	0.025083
24.3493766	0.024842
24.35937634	0.032583
24.36937609	0.04209
24.37937583	0.045052
24.38937558	0.044865
24.39937532	0.050029
24.40937506	0.056302
24.41937481	0.050097
24.42937455	0.027249
24.4393743	-0.0030172
24.44937404	-0.029224
24.45937378	-0.043871
24.46937353	-0.043828
24.47937327	-0.033381
24.48937302	-0.020056
24.49937276	-0.0039046
24.5093725	0.020541
24.51937225	0.049416
24.52937199	0.068931
24.53937174	0.073149
24.54937148	0.070232
24.55937122	0.068169
24.56937097	0.064478
24.57937071	0.053074
24.58937046	0.031595
24.5993702	0.0029277
24.60936994	-0.022823
24.61936969	-0.030987
24.62936943	-0.015986
24.63936918	0.0089183
24.64936892	0.024386
24.65936866	0.024653
24.66936841	0.019587
24.67936815	0.02034
24.6893679	0.031342
24.69936764	0.048533
24.70936738	0.061084
24.71936713	0.058877
24.72936687	0.04427
24.73936662	0.028797
24.74936636	0.019095
24.7593661	0.012381
24.76936585	0.0085133
24.77936559	0.012786
24.78936534	0.023594
24.79936508	0.029828
24.80936482	0.027805
24.81936457	0.026981
24.82936431	0.031976
24.83936406	0.033874
24.8493638	0.025255
24.85936354	0.013701
24.86936329	0.0094399
24.87936303	0.011419
24.88936278	0.012972
24.89936252	0.014586
24.90936226	0.019467
24.91936201	0.022238
24.92936175	0.014024
24.9393615	-0.0041543
24.94936124	-0.020081
24.95936098	-0.024641
24.96936073	-0.019819
24.97936047	-0.012372
24.98936022	-0.0058115
24.99935996	-0.0020781
25.0093597	-0.0048976
25.01935945	-0.015263
25.02935919	-0.027215
25.03935893	-0.031654
25.04935868	-0.026902
25.05935842	-0.020323
25.06935817	-0.018289
25.07935791	-0.017672
25.08935765	-0.011825
25.0993574	0.000023129
25.10935714	0.012745
25.11935689	0.022015
25.12935663	0.027026
25.13935637	0.0239
25.14935612	0.0071063
25.15935586	-0.020069
25.16935561	-0.039646
25.17935535	-0.036455
25.18935509	-0.013182
25.19935484	0.013739
25.20935458	0.031697
25.21935433	0.037888
25.22935407	0.035431
25.23935381	0.029535
25.24935356	0.026864
25.2593533	0.029032
25.26935305	0.028677
25.27935279	0.018451
25.28935253	0.0044017
25.29935228	-0.0010605
25.30935202	0.0041966
25.31935177	0.010827
25.32935151	0.012488
25.33935125	0.011355
25.349351	0.0099901
25.35935074	0.0073111
25.36935049	0.0030621
25.37935023	-0.002515
25.38934997	-0.013183
25.39934972	-0.031133
25.40934946	-0.048725
25.41934921	-0.057446
25.42934895	-0.058713
25.43934869	-0.054538
25.44934844	-0.0396
25.45934818	-0.014479
25.46934793	0.0066191
25.47934767	0.015897
25.48934741	0.025345
25.49934716	0.045414
25.5093469	0.064568
25.51934665	0.066292
25.52934639	0.053728
25.53934613	0.040232
25.54934588	0.031344
25.55934562	0.026655
25.56934537	0.023341
25.57934511	0.010875
25.58934485	-0.018675
25.5993446	-0.053139
25.60934434	-0.071658
25.61934409	-0.073043
25.62934383	-0.071459
25.63934357	-0.069471
25.64934332	-0.057849
25.65934306	-0.039504
25.66934281	-0.027886
25.67934255	-0.025225
25.68934229	-0.022693
25.69934204	-0.018752
25.70934178	-0.018404
25.71934153	-0.019483
25.72934127	-0.017139
25.73934101	-0.015411
25.74934076	-0.020534
25.7593405	-0.027906
25.76934025	-0.027651
25.77933999	-0.019077
25.78933973	-0.011589
25.79933948	-0.014708
25.80933922	-0.029495
25.81933897	-0.046883
25.82933871	-0.053696
25.83933845	-0.045034
25.8493382	-0.02852
25.85933794	-0.012235
25.86933769	0.0048577
25.87933743	0.025265
25.88933717	0.043997
25.89933692	0.057041
25.90933666	0.068811
25.91933641	0.080125
25.92933615	0.077682
25.93933589	0.050776
25.94933564	0.011416
25.95933538	-0.017077
25.96933513	-0.028642
25.97933487	-0.035732
25.98933461	-0.046663
25.99933436	-0.055622
26.0093341	-0.057326
26.01933385	-0.05573
26.02933359	-0.056337
26.03933333	-0.058935
26.04933308	-0.060307
26.05933282	-0.055732
26.06933257	-0.040364
26.07933231	-0.015815
26.08933205	0.006327
26.0993318	0.015991
26.10933154	0.015026
26.11933129	0.011865
26.12933103	0.0080166
26.13933077	-0.00091546
26.14933052	-0.014811
26.15933026	-0.026563
26.16933001	-0.030941
26.17932975	-0.0293
26.18932949	-0.024973
26.19932924	-0.01713
26.20932898	-0.0039738
26.21932873	0.010169
26.22932847	0.014006
26.23932821	0.0038063
26.24932796	-0.0084782
26.2593277	-0.009389
26.26932744	-0.0040596
26.27932719	-0.0078396
26.28932693	-0.022007
26.29932668	-0.032187
26.30932642	-0.031905
26.31932616	-0.030375
26.32932591	-0.032568
26.33932565	-0.027551
26.3493254	-0.0084637
26.35932514	0.012511
26.36932488	0.018248
26.37932463	0.010063
26.38932437	0.0040803
26.39932412	0.010068
26.40932386	0.019711
26.4193236	0.018796
26.42932335	0.0038574
26.43932309	-0.014894
26.44932284	-0.024937
26.45932258	-0.022825
26.46932232	-0.015012
26.47932207	-0.0085401
26.48932181	-0.0050583
26.49932156	-0.0038537
26.5093213	-0.0060427
26.51932104	-0.010883
26.52932079	-0.013902
26.53932053	-0.012242
26.54932028	-0.0098503
26.55932002	-0.010495
26.56931976	-0.010576
26.57931951	-0.003359
26.58931925	0.0094869
26.599319	0.01946
26.60931874	0.02066
26.61931848	0.013581
26.62931823	0.0010648
26.63931797	-0.011071
26.64931772	-0.015419
26.65931746	-0.012207
26.6693172	-0.012191
26.67931695	-0.022011
26.68931669	-0.033608
26.69931644	-0.036666
26.70931618	-0.034021
26.71931592	-0.034229
26.72931567	-0.035675
26.73931541	-0.030131
26.74931516	-0.018656
26.7593149	-0.01131
26.76931464	-0.011062
26.77931439	-0.010342
26.78931413	-0.0024739
26.79931388	0.010906
26.80931362	0.025173
26.81931336	0.035836
26.82931311	0.03888
26.83931285	0.032569
26.8493126	0.021587
26.85931234	0.013618
26.86931208	0.011469
26.87931183	0.012078
26.88931157	0.012717
26.89931132	0.013022
26.90931106	0.012337
26.9193108	0.010618
26.92931055	0.010089
26.93931029	0.012397
26.94931004	0.014339
26.95930978	0.010399
26.96930952	-0.00075515
26.97930927	-0.015519
26.98930901	-0.031024
26.99930876	-0.046083
27.0093085	-0.056154
27.01930824	-0.055179
27.02930799	-0.044029
27.03930773	-0.032907
27.04930748	-0.030347
27.05930722	-0.033333
27.06930696	-0.033772
27.07930671	-0.030709
27.08930645	-0.027711
27.0993062	-0.019706
27.10930594	0.0013983
27.11930568	0.030231
27.12930543	0.048518
27.13930517	0.048813
27.14930492	0.041952
27.15930466	0.037395
27.1693044	0.029317
27.17930415	0.012397
27.18930389	-0.0038215
27.19930364	-0.0089075
27.20930338	-0.0072964
27.21930312	-0.0084911
27.22930287	-0.011161
27.23930261	-0.0099234
27.24930236	-0.008237
27.2593021	-0.011637
27.26930184	-0.015194
27.27930159	-0.0099595
27.28930133	0.0018588
27.29930108	0.011606
27.30930082	0.017236
27.31930056	0.021706
27.32930031	0.020946
27.33930005	0.0089427
27.3492998	-0.0079982
27.35929954	-0.014371
27.36929928	-0.0063149
27.37929903	0.0035611
27.38929877	0.0060049
27.39929852	0.0066434
27.40929826	0.012258
27.419298	0.017458
27.42929775	0.015314
27.43929749	0.0094826
27.44929724	0.0074939
27.45929698	0.008324
27.46929672	0.0078169
27.47929647	0.0074423
27.48929621	0.0089536
27.49929595	0.0078281
27.5092957	0.0015938
27.51929544	-0.0026399
27.52929519	0.0018701
27.53929493	0.010243
27.54929467	0.012192
27.55929442	0.0063628
27.56929416	0.0025717
27.57929391	0.0090413
27.58929365	0.021483
27.59929339	0.028815
27.60929314	0.027273
27.61929288	0.023693
27.62929263	0.022726
27.63929237	0.02083
27.64929211	0.01641
27.65929186	0.017427
27.6692916	0.02718
27.67929135	0.035828
27.68929109	0.034816
27.69929083	0.030237
27.70929058	0.028575
27.71929032	0.025815
27.72929007	0.01705
27.73928981	0.0093977
27.74928955	0.011032
27.7592893	0.021257
27.76928904	0.034751
27.77928879	0.048726
27.78928853	0.058832
27.79928827	0.05985
27.80928802	0.052788
27.81928776	0.043278
27.82928751	0.033274
27.83928725	0.02222
27.84928699	0.014564
27.85928674	0.015572
27.86928648	0.022566
27.87928623	0.027873
27.88928597	0.027613
27.89928571	0.022108
27.90928546	0.013547
27.9192852	0.0067621
27.92928495	0.007618
27.93928469	0.015842
27.94928443	0.023404
27.95928418	0.02437
27.96928392	0.022103
27.97928367	0.022092
27.98928341	0.021775
27.99928315	0.012863
28.0092829	-0.0065209
28.01928264	-0.027023
28.02928239	-0.037223
28.03928213	-0.036315
28.04928187	-0.033442
28.05928162	-0.034891
28.06928136	-0.035385
28.07928111	-0.025483
28.08928085	-0.0057305
28.09928059	0.014231
28.10928034	0.029009
28.11928008	0.041588
28.12927983	0.051369
28.13927957	0.048232
28.14927931	0.025839
28.15927906	-0.006238
28.1692788	-0.031598
28.17927855	-0.042239
28.18927829	-0.037232
28.19927803	-0.017554
28.20927778	0.0083504
28.21927752	0.023931
28.22927727	0.022162
28.23927701	0.014685
28.24927675	0.012693
28.2592765	0.0095746
28.26927624	-0.0041295
28.27927599	-0.018999
28.28927573	-0.017371
28.29927547	0.00055312
28.30927522	0.014741
28.31927496	0.01081
28.32927471	-0.0061281
28.33927445	-0.02228
28.34927419	-0.033036
28.35927394	-0.042417
28.36927368	-0.051434
28.37927343	-0.0544
28.38927317	-0.050532
28.39927291	-0.049591
28.40927266	-0.056338
28.4192724	-0.059191
28.42927215	-0.043836
28.43927189	-0.013425
28.44927163	0.019089
28.45927138	0.048757
28.46927112	0.077751
28.47927087	0.10092
28.48927061	0.10736
28.49927035	0.092447
28.5092701	0.058824
28.51926984	0.012039
28.52926959	-0.036235
28.53926933	-0.067842
28.54926907	-0.071701
28.55926882	-0.050822
28.56926856	-0.014918
28.57926831	0.025743
28.58926805	0.056059
28.59926779	0.063718
28.60926754	0.051987
28.61926728	0.036525
28.62926703	0.023812
28.63926677	0.0091271
28.64926651	-0.0094274
28.65926626	-0.025444
28.669266	-0.036653
28.67926575	-0.045273
28.68926549	-0.049804
28.69926523	-0.045948
28.70926498	-0.037293
28.71926472	-0.030656
28.72926446	-0.02423
28.73926421	-0.010277
28.74926395	0.011027
28.7592637	0.032742
28.76926344	0.050268
28.77926318	0.060536
28.78926293	0.056988
28.79926267	0.037127
28.80926242	0.0092045
28.81926216	-0.017386
28.8292619	-0.044246
28.83926165	-0.074792
28.84926139	-0.096882
28.85926114	-0.091717
28.86926088	-0.060086
28.87926062	-0.025374
28.88926037	-0.0049924
28.89926011	0.0065604
28.90925986	0.020253
28.9192596	0.031076
28.92925934	0.027018
28.93925909	0.010482
28.94925883	-0.0058178
28.95925858	-0.019063
28.96925832	-0.034621
28.97925806	-0.047079
28.98925781	-0.041047
28.99925755	-0.014501
29.0092573	0.016456
29.01925704	0.03554
29.02925678	0.038871
29.03925653	0.028506
29.04925627	0.011829
29.05925602	0.0027057
29.06925576	0.0095435
29.0792555	0.019812
29.08925525	0.014901
29.09925499	-0.0049721
29.10925474	-0.023513
29.11925448	-0.031737
29.12925422	-0.031003
29.13925397	-0.021248
29.14925371	-0.0029596
29.15925346	0.014367
29.1692532	0.020758
29.17925294	0.017456
29.18925269	0.0090546
29.19925243	-0.005628
29.20925218	-0.024933
29.21925192	-0.037326
29.22925166	-0.033901
29.23925141	-0.01821
29.24925115	0.00266
29.2592509	0.025905
29.26925064	0.045554
29.27925038	0.04977
29.28925013	0.033795
29.29924987	0.0091471
29.30924962	-0.0076902
29.31924936	-0.010686
29.3292491	-0.0063115
29.33924885	-0.002254
29.34924859	0.001264
29.35924834	0.0089352
29.36924808	0.01782
29.37924782	0.016239
29.38924757	0.00085261
29.39924731	-0.012773
29.40924706	-0.0097584
29.4192468	0.0022474
29.42924654	0.0048064
29.43924629	-0.0014823
29.44924603	0.0010713
29.45924578	0.016581
29.46924552	0.025652
29.47924526	0.01305
29.48924501	-0.013523
29.49924475	-0.035102
29.5092445	-0.040662
29.51924424	-0.029268
29.52924398	-0.0071273
29.53924373	0.014859
29.54924347	0.027511
29.55924322	0.030439
29.56924296	0.027542
29.5792427	0.018208
29.58924245	0.0022023
29.59924219	-0.012181
29.60924194	-0.015353
29.61924168	-0.0082116
29.62924142	0.0023257
29.63924117	0.01303
29.64924091	0.022224
29.65924066	0.024866
29.6692404	0.01756
29.67924014	0.0025805
29.68923989	-0.018265
29.69923963	-0.046531
29.70923938	-0.074693
29.71923912	-0.081975
29.72923886	-0.055207
29.73923861	-0.0097558
29.74923835	0.022697
29.7592381	0.024818
29.76923784	0.006225
29.77923758	-0.01263
29.78923733	-0.020218
29.79923707	-0.016408
29.80923682	-0.0062421
29.81923656	0.0027644
29.8292363	0.0040991
29.83923605	-0.0022755
29.84923579	-0.011663
29.85923554	-0.021637
29.86923528	-0.031141
29.87923502	-0.035449
29.88923477	-0.02883
29.89923451	-0.015169
29.90923425	-0.0053898
29.919234	-0.0034537
29.92923374	-0.0041366
29.93923349	-0.006545
29.94923323	-0.015473
29.95923297	-0.027562
29.96923272	-0.030247
29.97923246	-0.019324
29.98923221	-0.0053598
29.99923195	0.0013071
30.00923169	0.00042005
30.01923144	-0.0082383
30.02923118	-0.027501
30.03923093	-0.049278
30.04923067	-0.054578
30.05923041	-0.038467
30.06923016	-0.018471
30.0792299	-0.0093148
30.08922965	-0.004228
30.09922939	0.0064609
30.10922913	0.01532
30.11922888	0.011591
30.12922862	0.00096905
30.13922837	-0.0047265
30.14922811	-0.0053506
30.15922785	-0.0049382
30.1692276	-0.00060935
30.17922734	0.0074623
30.18922709	0.0088684
30.19922683	-0.00037882
30.20922657	-0.0075608
30.21922632	-0.0024747
30.22922606	0.0071281
30.23922581	0.0090471
30.24922555	0.0053109
30.25922529	0.0052739
30.26922504	0.011268
30.27922478	0.018029
30.28922453	0.021523
30.29922427	0.020382
30.30922401	0.015242
30.31922376	0.010371
30.3292235	0.010663
30.33922325	0.014185
30.34922299	0.013737
30.35922273	0.0063569
30.36922248	-0.0028452
30.37922222	-0.0067546
30.38922197	-0.0032872
30.39922171	0.0028212
30.40922145	0.0070783
30.4192212	0.01028
30.42922094	0.013341
30.43922069	0.01107
30.44922043	-0.0015404
30.45922017	-0.018387
30.46921992	-0.027205
30.47921966	-0.024436
30.48921941	-0.018019
30.49921915	-0.012346
30.50921889	-0.0043869
30.51921864	0.0045248
30.52921838	0.0057974
30.53921813	-0.0027513
30.54921787	-0.012191
30.55921761	-0.015698
30.56921736	-0.016083
30.5792171	-0.016495
30.58921685	-0.012631
30.59921659	-0.0022427
30.60921633	0.0075717
30.61921608	0.010131
30.62921582	0.0084483
30.63921557	0.007805
30.64921531	0.0074888
30.65921505	0.0058757
30.6692148	0.0072411
30.67921454	0.015708
30.68921429	0.027161
30.69921403	0.033412
30.70921377	0.03308
30.71921352	0.03126
30.72921326	0.031914
30.73921301	0.033375
30.74921275	0.031204
30.75921249	0.02471
30.76921224	0.021152
30.77921198	0.029602
30.78921173	0.047674
30.79921147	0.061854
30.80921121	0.063179
30.81921096	0.056113
30.8292107	0.047329
30.83921045	0.036875
30.84921019	0.024283
30.85920993	0.011904
30.86920968	-0.001071
30.87920942	-0.017733
30.88920917	-0.032567
30.89920891	-0.034907
30.90920865	-0.025098
30.9192084	-0.015899
30.92920814	-0.012756
30.93920789	-0.0078429
30.94920763	0.0034051
30.95920737	0.01284
30.96920712	0.013649
30.97920686	0.0086339
30.98920661	0.0021754
30.99920635	-0.0068994
31.00920609	-0.018109
31.01920584	-0.025694
31.02920558	-0.025808
31.03920533	-0.023271
31.04920507	-0.02318
31.05920481	-0.021139
31.06920456	-0.010287
31.0792043	0.004801
31.08920405	0.012888
31.09920379	0.011757
31.10920353	0.0095884
31.11920328	0.010442
31.12920302	0.0091837
31.13920276	0.0029902
31.14920251	-0.0028251
31.15920225	-0.0049957
31.169202	-0.008068
31.17920174	-0.012325
31.18920148	-0.0097926
31.19920123	0.0026324
31.20920097	0.013632
31.21920072	0.011963
31.22920046	-0.00015036
31.2392002	-0.01372
31.24919995	-0.026692
31.25919969	-0.040176
31.26919944	-0.049687
31.27919918	-0.050069
31.28919892	-0.043174
31.29919867	-0.033244
31.30919841	-0.018519
31.31919816	0.0012336
31.3291979	0.01664
31.33919764	0.016667
31.34919739	0.0041347
31.35919713	-0.0086761
31.36919688	-0.014123
31.37919662	-0.0128
31.38919636	-0.006947
31.39919611	0.00033421
31.40919585	0.0047361
31.4191956	0.005785
31.42919534	0.0080011
31.43919508	0.011994
31.44919483	0.012014
31.45919457	0.0050062
31.46919432	-0.005188
31.47919406	-0.013657
31.4891938	-0.017019
31.49919355	-0.011498
31.50919329	0.0018426
31.51919304	0.013656
31.52919278	0.015527
31.53919252	0.010274
31.54919227	0.0039869
31.55919201	-0.0036738
31.56919176	-0.01331
31.5791915	-0.019296
31.58919124	-0.019269
31.59919099	-0.01972
31.60919073	-0.022584
31.61919048	-0.01773
31.62919022	0.0012716
31.63918996	0.02369
31.64918971	0.034065
31.65918945	0.030798
31.6691892	0.024504
31.67918894	0.025216
31.68918868	0.034647
31.69918843	0.045189
31.70918817	0.045711
31.71918792	0.034286
31.72918766	0.023258
31.7391874	0.024458
31.74918715	0.033604
31.75918689	0.036246
31.76918664	0.026432
31.77918638	0.012321
31.78918612	0.0046233
31.79918587	0.0055624
31.80918561	0.0090568
31.81918536	0.0099801
31.8291851	0.0098489
31.83918484	0.012137
31.84918459	0.014735
31.85918433	0.012467
31.86918408	0.0075339
31.87918382	0.0071429
31.88918356	0.01163
31.89918331	0.013678
31.90918305	0.012216
31.9191828	0.012419
31.92918254	0.01257
31.93918228	0.0057985
31.94918203	-0.0038635
31.95918177	-0.0033804
31.96918152	0.0084715
31.97918126	0.016034
31.989181	0.0065147
31.99918075	-0.016045
32.00918049	-0.03736
32.01918024	-0.046939
32.02917998	-0.041541
32.03917972	-0.025567
32.04917947	-0.0087861
32.05917921	-0.00043002
32.06917896	-0.001595
32.0791787	-0.0069893
32.08917844	-0.010818
32.09917819	-0.01057
32.10917793	-0.0073104
32.11917768	-0.0038385
32.12917742	-0.0013949
32.13917716	0.00095952
32.14917691	0.0038167
32.15917665	0.0061996
32.1691764	0.0070053
32.17917614	0.0066128
32.18917588	0.0051209
32.19917563	0.0017373
32.20917537	-0.0037643
32.21917512	-0.0095408
32.22917486	-0.013923
32.2391746	-0.017668
32.24917435	-0.023411
32.25917409	-0.029695
32.26917384	-0.028873
32.27917358	-0.01761
32.28917332	-0.0075935
32.29917307	-0.013449
32.30917281	-0.029826
32.31917256	-0.033974
32.3291723	-0.017894
32.33917204	-0.00072355
32.34917179	-0.00063404
32.35917153	-0.0093644
32.36917127	-0.010908
32.37917102	-0.0079871
32.38917076	-0.012593
32.39917051	-0.022512
32.40917025	-0.025357
32.41916999	-0.019805
32.42916974	-0.014103
32.43916948	-0.0099941
32.44916923	-0.0020603
32.45916897	0.0088389
32.46916871	0.016127
32.47916846	0.01805
32.4891682	0.016455
32.49916795	0.009993
32.50916769	-0.0022027
32.51916743	-0.012793
32.52916718	-0.012429
32.53916692	-0.00207
32.54916667	0.0082309
32.55916641	0.011701
32.56916615	0.010057
32.5791659	0.0077957
32.58916564	0.0068765
32.59916539	0.0069318
32.60916513	0.0069813
32.61916487	0.007112
32.62916462	0.0085938
32.63916436	0.011606
32.64916411	0.013497
32.65916385	0.011652
32.66916359	0.0077174
32.67916334	0.0054071
32.68916308	0.0052059
32.69916283	0.0047219
32.70916257	0.0036823
32.71916231	0.0047708
32.72916206	0.0075626
32.7391618	0.0075876
32.74916155	0.0023348
32.75916129	-0.0052807
32.76916103	-0.012188
32.77916078	-0.016869
32.78916052	-0.016675
32.79916027	-0.0096124
32.80916001	-0.00070422
32.81915975	0.0025683
32.8291595	0.0009748
32.83915924	0.0019245
32.84915899	0.0048782
32.85915873	0.00063624
32.86915847	-0.01206
32.87915822	-0.021213
32.88915796	-0.01914
32.89915771	-0.012338
32.90915745	-0.0098134
32.91915719	-0.01154
32.92915694	-0.013521
32.93915668	-0.0136
32.94915643	-0.010614
32.95915617	-0.0042483
32.96915591	0.0022992
32.97915566	0.0048533
32.9891554	0.0041267
32.99915515	0.0034475
33.00915489	0.0035074
33.01915463	0.0035892
33.02915438	0.0045924
33.03915412	0.0059924
33.04915387	0.0049875
33.05915361	0.0024616
33.06915335	0.0029802
33.0791531	0.0067142
33.08915284	0.0079843
33.09915259	0.0046644
33.10915233	0.0017382
33.11915207	0.0024717
33.12915182	0.0034644
33.13915156	0.0014837
33.14915131	-0.0011391
33.15915105	-0.001101
33.16915079	0.00068268
33.17915054	0.0018143
33.18915028	0.0018987
33.19915003	0.002128
33.20914977	0.0029798
33.21914951	0.0040794
33.22914926	0.0042281
33.239149	0.002605
33.24914875	0.00088667
33.25914849	0.0026932
33.26914823	0.0087118
33.27914798	0.013909
33.28914772	0.012973
33.29914747	0.0070052
33.30914721	0.0019885
33.31914695	0.0010884
33.3291467	0.002269
33.33914644	0.0026307
33.34914619	0.0011722
33.35914593	-0.0023781
33.36914567	-0.0075193
33.37914542	-0.01149
33.38914516	-0.011022
33.39914491	-0.0062801
33.40914465	-0.00081554
33.41914439	0.0022278
33.42914414	0.0026432
33.43914388	0.0017085
33.44914363	0.0011344
33.45914337	0.0017779
33.46914311	0.0024482
33.47914286	0.0016601
33.4891426	0.00090645
33.49914235	0.0020141
33.50914209	0.0028071
33.51914183	0.00088061
33.52914158	0.00012114
33.53914132	0.005389
33.54914107	0.012214
33.55914081	0.011623
33.56914055	0.0046028
33.5791403	0.0004184
33.58914004	0.0015023
33.59913978	0.0022087
33.60913953	0.0013557
33.61913927	0.0031682
33.62913902	0.0066082
33.63913876	0.0059706
33.6491385	0.0020758
33.65913825	0.00082957
33.66913799	0.0024417
33.67913774	0.0023004
33.68913748	0.0010726
33.69913722	0.0028073
33.70913697	0.0060066
33.71913671	0.0058381
33.72913646	0.0031089
33.7391362	0.0020373
33.74913594	0.0021902
33.75913569	0.00076367
33.76913543	-0.00078325
33.77913518	0.00048164
33.78913492	0.0026882
33.79913466	0.0027079
33.80913441	0.0016335
33.81913415	0.0019833
33.8291339	0.0027558
33.83913364	0.0022702
33.84913338	0.0016781
33.85913313	0.0023365
33.86913287	0.0032689
33.87913262	0.0037176
33.88913236	0.0042958
33.8991321	0.0041971
33.90913185	0.00139
33.91913159	-0.0034629
33.92913134	-0.0072872
33.93913108	-0.009405
33.94913082	-0.011404
33.95913057	-0.01206
33.96913031	-0.0081614
33.97913006	-0.00095127
33.9891298	0.0037956
33.99912954	0.0034658
34.00912929	0.0015598
34.01912903	0.0019643
34.02912878	0.0035002
34.03912852	0.0028695
34.04912826	0.0011349
34.05912801	0.0032022
34.06912775	0.0095268
34.0791275	0.013189
34.08912724	0.0094065
34.09912698	0.0032068
34.10912673	0.0017017
34.11912647	0.0033988
34.12912622	0.0027464
34.13912596	0.001215
34.1491257	0.0045203
34.15912545	0.010653
34.16912519	0.011541
34.17912494	0.0062456
34.18912468	0.001978
34.19912442	0.000946
34.20912417	-0.0019581
34.21912391	-0.0081142
34.22912366	-0.011145
34.2391234	-0.0071516
34.24912314	-0.00012911
34.25912289	0.0042368
34.26912263	0.0055876
34.27912238	0.0049383
34.28912212	0.00091403
34.29912186	-0.0078698
34.30912161	-0.016715
34.31912135	-0.018752
34.3291211	-0.01296
34.33912084	-0.0069975
34.34912058	-0.0067355
34.35912033	-0.0096709
34.36912007	-0.009358
34.37911982	-0.004955
34.38911956	-0.00039267
34.3991193	0.0027105
34.40911905	0.0067235
34.41911879	0.0121
34.42911854	0.015741
34.43911828	0.01625
34.44911802	0.015647
34.45911777	0.015652
34.46911751	0.015325
34.47911726	0.012815
34.489117	0.0082682
34.49911674	0.0044965
34.50911649	0.0039615
34.51911623	0.0051967
34.52911598	0.0050069
34.53911572	0.0034668
34.54911546	0.0044191
34.55911521	0.0087054
34.56911495	0.011874
34.5791147	0.010104
34.58911444	0.0059286
34.59911418	0.0035169
34.60911393	0.0046003
34.61911367	0.0088255
34.62911342	0.014578
34.63911316	0.018016
34.6491129	0.017514
34.65911265	0.016303
34.66911239	0.0176
34.67911214	0.018472
34.68911188	0.014793
34.69911162	0.0085537
34.70911137	0.0050961
34.71911111	0.0049792
34.72911086	0.0063943
34.7391106	0.010032
34.74911034	0.016111
34.75911009	0.019805
34.76910983	0.01724
34.77910958	0.0098967
34.78910932	0.0019274
34.79910906	-0.0054872
34.80910881	-0.010122
34.81910855	-0.0082456
34.82910829	0.00082958
34.83910804	0.0096374
34.84910778	0.0098507
34.85910753	0.00016012
34.86910727	-0.011798
34.87910701	-0.01616
34.88910676	-0.010658
34.8991065	-0.0030072
34.90910625	-0.0011186
34.91910599	-0.0036106
34.92910573	-0.0047389
34.93910548	-0.0052016
34.94910522	-0.0092931
34.95910497	-0.014189
34.96910471	-0.012343
34.97910445	-0.006077
34.9891042	-0.0062539
34.99910394	-0.01469
35.00910369	-0.020819
35.01910343	-0.016013
35.02910317	-0.0045365
35.03910292	0.0029386
35.04910266	-0.00039492
35.05910241	-0.010474
35.06910215	-0.015672
35.07910189	-0.0087408
35.08910164	0.0040513
35.09910138	0.011251
35.10910113	0.011999
35.11910087	0.012977
35.12910061	0.013109
35.13910036	0.0052396
35.1491001	-0.0086048
35.15909985	-0.01912
35.16909959	-0.024665
35.17909933	-0.030182
35.18909908	-0.033494
35.19909882	-0.028362
35.20909857	-0.018475
35.21909831	-0.015365
35.22909805	-0.021664
35.2390978	-0.028452
35.24909754	-0.027742
35.25909729	-0.020389
35.26909703	-0.012755
35.27909677	-0.0095885
35.28909652	-0.0098145
35.29909626	-0.0083176
35.30909601	-0.0036119
35.31909575	0.00010349
35.32909549	0.00033115
35.33909524	0.00032022
35.34909498	0.001273
35.35909473	-0.0010934
35.36909447	-0.0071186
35.37909421	-0.0090433
35.38909396	-0.0039369
35.3990937	-0.00026976
35.40909345	-0.00458
35.41909319	-0.010085
35.42909293	-0.0088158
35.43909268	-0.0053168
35.44909242	-0.0084383
35.45909217	-0.015902
35.46909191	-0.019019
35.47909165	-0.017712
35.4890914	-0.019237
35.49909114	-0.024502
35.50909089	-0.027876
35.51909063	-0.028489
35.52909037	-0.030395
35.53909012	-0.031552
35.54908986	-0.025695
35.55908961	-0.014574
35.56908935	-0.0083748
35.57908909	-0.011296
35.58908884	-0.017233
35.59908858	-0.02094
35.60908833	-0.022506
35.61908807	-0.020975
35.62908781	-0.014053
35.63908756	-0.0062283
35.6490873	-0.005157
35.65908705	-0.011389
35.66908679	-0.018252
35.67908653	-0.02062
35.68908628	-0.01789
35.69908602	-0.011509
35.70908577	-0.0062739
35.71908551	-0.0075688
35.72908525	-0.011578
35.739085	-0.0058576
35.74908474	0.012914
35.75908449	0.029663
35.76908423	0.030378
35.77908397	0.019638
35.78908372	0.012424
35.79908346	0.013093
35.80908321	0.015414
35.81908295	0.014754
35.82908269	0.013172
35.83908244	0.013417
35.84908218	0.015517
35.85908193	0.017493
35.86908167	0.017443
35.87908141	0.015457
35.88908116	0.013686
35.8990809	0.013021
35.90908065	0.012778
35.91908039	0.014991
35.92908013	0.023314
35.93907988	0.034459
35.94907962	0.03925
