24.17081326	-0.010262
24.18081359	-0.0063435
24.19081393	-0.0083509
24.20081427	-0.010971
24.2108146	-0.0083765
24.22081494	-0.0045201
24.23081528	-0.0074692
24.24081561	-0.01653
24.25081595	-0.024785
24.26081629	-0.030848
24.27081662	-0.037874
24.28081696	-0.044972
24.29081729	-0.04938
24.30081763	-0.0526
24.31081797	-0.056277
24.3208183	-0.056889
24.33081864	-0.052641
24.34081898	-0.048919
24.35081931	-0.051091
24.36081965	-0.05756
24.37081999	-0.063668
24.38082032	-0.06757
24.39082066	-0.070071
24.400821	-0.071541
24.41082133	-0.07071
24.42082167	-0.065566
24.43082201	-0.056185
24.44082234	-0.044579
24.45082268	-0.031537
24.46082301	-0.01647
24.47082335	-0.0014314
24.48082369	0.011271
24.49082402	0.024015
24.50082436	0.03884
24.5108247	0.04821
24.52082503	0.044241
24.53082537	0.034824
24.54082571	0.035999
24.55082604	0.04767
24.56082638	0.05392
24.57082672	0.046527
24.58082705	0.03291
24.59082739	0.022204
24.60082773	0.015828
24.61082806	0.010588
24.6208284	0.003704
24.63082873	-0.0038567
24.64082907	-0.0047239
24.65082941	0.0052567
24.66082974	0.017383
24.67083008	0.019768
24.68083042	0.017553
24.69083075	0.023612
24.70083109	0.036118
24.71083143	0.042047
24.72083176	0.039531
24.7308321	0.036462
24.74083244	0.033685
24.75083277	0.026348
24.76083311	0.016717
24.77083345	0.010202
24.78083378	0.0045597
24.79083412	-0.0035911
24.80083445	-0.0096281
24.81083479	-0.0098874
24.82083513	-0.01042
24.83083546	-0.016206
24.8408358	-0.022778
24.85083614	-0.025826
24.86083647	-0.028246
24.87083681	-0.031275
24.88083715	-0.031021
24.89083748	-0.027119
24.90083782	-0.024166
24.91083816	-0.02273
24.92083849	-0.019115
24.93083883	-0.014307
24.94083917	-0.012159
24.9508395	-0.011161
24.96083984	-0.0076528
24.97084017	-0.0044787
24.98084051	-0.0042489
24.99084085	-0.0014497
25.00084118	0.0075165
25.01084152	0.01335
25.02084186	0.0075586
25.03084219	-0.0020387
25.04084253	-0.0015333
25.05084287	0.0084842
25.0608432	0.015725
25.07084354	0.012712
25.08084388	0.0020562
25.09084421	-0.010489
25.10084455	-0.021043
25.11084489	-0.030176
25.12084522	-0.041207
25.13084556	-0.052837
25.1408459	-0.057142
25.15084623	-0.052919
25.16084657	-0.051633
25.1708469	-0.0616
25.18084724	-0.072686
25.19084758	-0.071969
25.20084791	-0.062334
25.21084825	-0.055186
25.22084859	-0.05205
25.23084892	-0.048413
25.24084926	-0.044025
25.2508496	-0.040787
25.26084993	-0.035962
25.27085027	-0.027972
25.28085061	-0.019734
25.29085094	-0.013836
25.30085128	-0.0079159
25.31085162	-0.0012449
25.32085195	0.0046141
25.33085229	0.0099284
25.34085262	0.016465
25.35085296	0.022286
25.3608533	0.026668
25.37085363	0.035231
25.38085397	0.051492
25.39085431	0.06824
25.40085464	0.076382
25.41085498	0.078335
25.42085532	0.082085
25.43085565	0.087637
25.44085599	0.088592
25.45085633	0.084449
25.46085666	0.080325
25.470857	0.078623
25.48085734	0.076998
25.49085767	0.073587
25.50085801	0.067077
25.51085834	0.056471
25.52085868	0.044178
25.53085902	0.037236
25.54085935	0.037477
25.55085969	0.036277
25.56086003	0.02532
25.57086036	0.010788
25.5808607	0.0055538
25.59086104	0.010394
25.60086137	0.013962
25.61086171	0.013974
25.62086205	0.023549
25.63086238	0.0489
25.64086272	0.073102
25.65086306	0.07713
25.66086339	0.067551
25.67086373	0.065281
25.68086406	0.074374
25.6908644	0.080893
25.70086474	0.078654
25.71086507	0.076237
25.72086541	0.079207
25.73086575	0.082076
25.74086608	0.080029
25.75086642	0.075631
25.76086676	0.071339
25.77086709	0.066396
25.78086743	0.061346
25.79086777	0.056822
25.8008681	0.049644
25.81086844	0.03742
25.82086878	0.024371
25.83086911	0.015758
25.84086945	0.010885
25.85086978	0.0062364
25.86087012	0.0011662
25.87087046	-0.0034368
25.88087079	-0.0082367
25.89087113	-0.013455
25.90087147	-0.017441
25.9108718	-0.019359
25.92087214	-0.021044
25.93087248	-0.025028
25.94087281	-0.032317
25.95087315	-0.040795
25.96087349	-0.04619
25.97087382	-0.04757
25.98087416	-0.05184
25.9908745	-0.065328
26.00087483	-0.081362
26.01087517	-0.085219
26.0208755	-0.073291
26.03087584	-0.057587
26.04087618	-0.048072
26.05087651	-0.042014
26.06087685	-0.032637
26.07087719	-0.020715
26.08087752	-0.011679
26.09087786	-0.0069966
26.1008782	-0.0028694
26.11087853	0.0045882
26.12087887	0.014016
26.13087921	0.01885
26.14087954	0.013269
26.15087988	0.0010861
26.16088022	-0.0072349
26.17088055	-0.0076283
26.18088089	-0.0070355
26.19088122	-0.012437
26.20088156	-0.022127
26.2108819	-0.030766
26.22088223	-0.03719
26.23088257	-0.043037
26.24088291	-0.047844
26.25088324	-0.049699
26.26088358	-0.049008
26.27088392	-0.04853
26.28088425	-0.050508
26.29088459	-0.054342
26.30088493	-0.056948
26.31088526	-0.056541
26.3208856	-0.055085
26.33088594	-0.055862
26.34088627	-0.058346
26.35088661	-0.059355
26.36088694	-0.057859
26.37088728	-0.056246
26.38088762	-0.05578
26.39088795	-0.055931
26.40088829	-0.056766
26.41088863	-0.05919
26.42088896	-0.063065
26.4308893	-0.069125
26.44088964	-0.078425
26.45088997	-0.088112
26.46089031	-0.092042
26.47089065	-0.090028
26.48089098	-0.089133
26.49089132	-0.092073
26.50089166	-0.090193
26.51089199	-0.075297
26.52089233	-0.051981
26.53089266	-0.032789
26.540893	-0.02295
26.55089334	-0.017744
26.56089367	-0.011493
26.57089401	-0.0059822
26.58089435	-0.0059161
26.59089468	-0.0097121
26.60089502	-0.0078791
26.61089536	0.0041912
26.62089569	0.017079
26.63089603	0.017997
26.64089637	0.0083804
26.6508967	0.0013717
26.66089704	0.0040443
26.67089738	0.012509
26.68089771	0.022301
26.69089805	0.032641
26.70089838	0.041681
26.71089872	0.047795
26.72089906	0.053168
26.73089939	0.059364
26.74089973	0.062917
26.75090007	0.062107
26.7609004	0.061205
26.77090074	0.06245
26.78090108	0.060887
26.79090141	0.05383
26.80090175	0.047246
26.81090209	0.046288
26.82090242	0.047778
26.83090276	0.047479
26.8409031	0.04671
26.85090343	0.047263
26.86090377	0.047578
26.8709041	0.047046
26.88090444	0.047152
26.89090478	0.047133
26.90090511	0.046536
26.91090545	0.049501
26.92090579	0.058018
26.93090612	0.064339
26.94090646	0.062434
26.9509068	0.059278
26.96090713	0.062638
26.97090747	0.063965
26.98090781	0.050782
26.99090814	0.030348
27.00090848	0.022919
27.01090882	0.032612
27.02090915	0.043502
27.03090949	0.044144
27.04090983	0.039676
27.05091016	0.038384
27.0609105	0.040565
27.07091083	0.041442
27.08091117	0.038227
27.09091151	0.032859
27.10091184	0.031739
27.11091218	0.037675
27.12091252	0.042727
27.13091285	0.035539
27.14091319	0.018085
27.15091353	0.0034804
27.16091386	-0.0021373
27.1709142	-0.005022
27.18091454	-0.010115
27.19091487	-0.014946
27.20091521	-0.017279
27.21091555	-0.019787
27.22091588	-0.02385
27.23091622	-0.027737
27.24091655	-0.030548
27.25091689	-0.033858
27.26091723	-0.037705
27.27091756	-0.041523
27.2809179	-0.045386
27.29091824	-0.048975
27.30091857	-0.050456
27.31091891	-0.049828
27.32091925	-0.04951
27.33091958	-0.051222
27.34091992	-0.054655
27.35092026	-0.058717
27.36092059	-0.062149
27.37092093	-0.063531
27.38092127	-0.063755
27.3909216	-0.06427
27.40092194	-0.062595
27.41092227	-0.054509
27.42092261	-0.043275
27.43092295	-0.036452
27.44092328	-0.033753
27.45092362	-0.027504
27.46092396	-0.018251
27.47092429	-0.015358
27.48092463	-0.019884
27.49092497	-0.019294
27.5009253	-0.0077677
27.51092564	0.0028143
27.52092598	0.00082838
27.53092631	-0.0075338
27.54092665	-0.0088795
27.55092699	-0.0013358
27.56092732	0.0058694
27.57092766	0.0067372
27.58092799	0.0056397
27.59092833	0.01093
27.60092867	0.022961
27.610929	0.03119
27.62092934	0.025841
27.63092968	0.01303
27.64093001	0.0082539
27.65093035	0.01534
27.66093069	0.021956
27.67093102	0.020345
27.68093136	0.017496
27.6909317	0.020861
27.70093203	0.02631
27.71093237	0.027146
27.72093271	0.024645
27.73093304	0.022133
27.74093338	0.018491
27.75093371	0.012627
27.76093405	0.0077845
27.77093439	0.0058165
27.78093472	0.0054161
27.79093506	0.0071154
27.8009354	0.012733
27.81093573	0.019338
27.82093607	0.021338
27.83093641	0.018308
27.84093674	0.01428
27.85093708	0.012459
27.86093742	0.013909
27.87093775	0.018262
27.88093809	0.021542
27.89093843	0.020317
27.90093876	0.018235
27.9109391	0.020811
27.92093943	0.024326
27.93093977	0.022192
27.94094011	0.0188
27.95094044	0.021519
27.96094078	0.022355
27.97094112	0.0084973
27.98094145	-0.012286
27.99094179	-0.018422
28.00094213	-0.0073546
28.01094246	0.0021909
28.0209428	-0.00069933
28.03094314	-0.0079675
28.04094347	-0.011138
28.05094381	-0.01208
28.06094415	-0.015078
28.07094448	-0.021374
28.08094482	-0.029636
28.09094515	-0.034588
28.10094549	-0.031123
28.11094583	-0.024877
28.12094616	-0.027127
28.1309465	-0.036466
28.14094684	-0.039229
28.15094717	-0.031438
28.16094751	-0.023563
28.17094785	-0.021362
28.18094818	-0.018338
28.19094852	-0.011376
28.20094886	-0.0068955
28.21094919	-0.0076691
28.22094953	-0.0086033
28.23094987	-0.0072922
28.2409502	-0.0069693
28.25095054	-0.0079759
28.26095087	-0.0081286
28.27095121	-0.0088436
28.28095155	-0.01239
28.29095188	-0.015442
28.30095222	-0.014679
28.31095256	-0.012982
28.32095289	-0.013695
28.33095323	-0.013825
28.34095357	-0.010738
28.3509539	-0.0080662
28.36095424	-0.0097575
28.37095458	-0.0128
28.38095491	-0.012576
28.39095525	-0.0093642
28.40095559	-0.0064976
28.41095592	-0.0057897
28.42095626	-0.0071027
28.43095659	-0.0083238
28.44095693	-0.0067474
28.45095727	-0.0036765
28.4609576	-0.0037243
28.47095794	-0.0063811
28.48095828	-0.0036979
28.49095861	0.007985
28.50095895	0.020351
28.51095929	0.022992
28.52095962	0.01645
28.53095996	0.0096356
28.5409603	0.0072543
28.55096063	0.0052425
28.56096097	-0.00076149
28.57096131	-0.0074453
28.58096164	-0.007308
28.59096198	-0.0005649
28.60096231	0.0029365
28.61096265	-0.0041431
28.62096299	-0.01593
28.63096332	-0.021898
28.64096366	-0.020992
28.650964	-0.020489
28.66096433	-0.024315
28.67096467	-0.02939
28.68096501	-0.032419
28.69096534	-0.032593
28.70096568	-0.029963
28.71096602	-0.023888
28.72096635	-0.015522
28.73096669	-0.0066046
28.74096703	0.0022908
28.75096736	0.012867
28.7609677	0.024802
28.77096803	0.034146
28.78096837	0.037113
28.79096871	0.036147
28.80096904	0.036439
28.81096938	0.03764
28.82096972	0.034632
28.83097005	0.027494
28.84097039	0.023018
28.85097073	0.023086
28.86097106	0.02168
28.8709714	0.016902
28.88097174	0.015734
28.89097207	0.020913
28.90097241	0.025103
28.91097275	0.023821
28.92097308	0.022089
28.93097342	0.022793
28.94097376	0.019173
28.95097409	0.0072988
28.96097443	-0.0035451
28.97097476	-0.0012829
28.9809751	0.012279
28.99097544	0.023929
29.00097577	0.025855
29.01097611	0.022741
29.02097645	0.022448
29.03097678	0.024999
29.04097712	0.024658
29.05097746	0.021541
29.06097779	0.024346
29.07097813	0.037664
29.08097847	0.051853
29.0909788	0.054618
29.10097914	0.047851
29.11097948	0.04427
29.12097981	0.048432
29.13098015	0.053074
29.14098048	0.052495
29.15098082	0.049076
29.16098116	0.045152
29.17098149	0.038959
29.18098183	0.030288
29.19098217	0.022839
29.2009825	0.01821
29.21098284	0.01385
29.22098318	0.0085809
29.23098351	0.0043533
29.24098385	0.0016233
29.25098419	-0.0011324
29.26098452	-0.0037292
29.27098486	-0.005401
29.2809852	-0.0080835
29.29098553	-0.012859
29.30098587	-0.016602
29.3109862	-0.0172
29.32098654	-0.018387
29.33098688	-0.02268
29.34098721	-0.025865
29.35098755	-0.024393
29.36098789	-0.021518
29.37098822	-0.020132
29.38098856	-0.017854
29.3909889	-0.014065
29.40098923	-0.012263
29.41098957	-0.011976
29.42098991	-0.0090299
29.43099024	-0.0074369
29.44099058	-0.015593
29.45099092	-0.027618
29.46099125	-0.026343
29.47099159	-0.0098076
29.48099192	0.0043118
29.49099226	0.0051298
29.5009926	0.0012264
29.51099293	0.0033386
29.52099327	0.0091683
29.53099361	0.011289
29.54099394	0.0088347
29.55099428	0.0064752
29.56099462	0.008854
29.57099495	0.016237
29.58099529	0.022594
29.59099563	0.020457
29.60099596	0.012208
29.6109963	0.0076155
29.62099664	0.010436
29.63099697	0.01457
29.64099731	0.01505
29.65099764	0.013314
29.66099798	0.01072
29.67099832	0.0053413
29.68099865	-0.0029487
29.69099899	-0.010953
29.70099933	-0.017545
29.71099966	-0.024394
29.721	-0.031516
#N/A	-0.037107
#N/A	-0.040828
#N/A	-0.043531
#N/A	-0.044721
#N/A	-0.044047
#N/A	-0.043291
#N/A	-0.043991
#N/A	-0.044639
#N/A	-0.043541
#N/A	-0.042869
#N/A	-0.045539
#N/A	-0.050146
#N/A	-0.052819
#N/A	-0.052712
