22.59076009	0.00046163
22.60076043	0.00047097
22.61076077	0.00048134
22.6207611	0.00049234
22.63076144	0.00050354
22.64076178	0.0005144
22.65076211	0.00052453
22.66076245	0.00053371
22.67076279	0.00054174
22.68076312	0.00054862
22.69076346	0.00055467
22.7007638	0.00056021
22.71076413	0.00056533
22.72076447	0.00057016
22.7307648	0.00057513
22.74076514	0.00058046
22.75076548	0.00058586
22.76076581	0.0005909
22.77076615	0.00059566
22.78076649	0.00060059
22.79076682	0.00060601
22.80076716	0.00061208
22.8107675	0.00061885
22.82076783	0.00062609
22.83076817	0.0006332
22.84076851	0.00063956
22.85076884	0.00064495
22.86076918	0.00064943
22.87076952	0.00065304
22.88076985	0.0006557
22.89077019	0.00065733
22.90077052	0.00065795
22.91077086	0.00065758
22.9207712	0.0006561
22.93077153	0.00065305
22.94077187	0.00064791
22.95077221	0.00064066
22.96077254	0.00063204
22.97077288	0.00062325
22.98077322	0.00061542
22.99077355	0.0006091
23.00077389	0.00060402
23.01077423	0.00059929
23.02077456	0.00059405
23.0307749	0.00058806
23.04077524	0.00058145
23.05077557	0.00057419
23.06077591	0.00056605
23.07077624	0.00055698
23.08077658	0.00054706
23.09077692	0.00053633
23.10077725	0.00052493
23.11077759	0.00051353
23.12077793	0.00050296
23.13077826	0.00049358
23.1407786	0.00048539
23.15077894	0.00047859
23.16077927	0.00047338
23.17077961	0.00046925
23.18077995	0.000465
23.19078028	0.00045972
23.20078062	0.00045338
23.21078096	0.00044618
23.22078129	0.00043801
23.23078163	0.00042851
23.24078197	0.00041745
23.2507823	0.00040505
23.26078264	0.0003921
23.27078297	0.00037975
23.28078331	0.0003687
23.29078365	0.00035883
23.30078398	0.00034983
23.31078432	0.00034195
23.32078466	0.00033571
23.33078499	0.00033116
23.34078533	0.0003278
23.35078567	0.00032518
23.360786	0.00032309
23.37078634	0.00032121
23.38078668	0.00031886
23.39078701	0.00031536
23.40078735	0.00031061
23.41078769	0.00030527
23.42078802	0.00030025
23.43078836	0.000296
23.44078869	0.00029259
23.45078903	0.00029038
23.46078937	0.00029023
23.4707897	0.00029297
23.48079004	0.00029907
23.49079038	0.00030904
23.50079071	0.00032371
23.51079105	0.00034384
23.52079139	0.00036965
23.53079172	0.00040068
23.54079206	0.00043601
23.5507924	0.00047448
23.56079273	0.00051518
23.57079307	0.00055789
23.58079341	0.00060257
23.59079374	0.00064851
23.60079408	0.00069436
23.61079441	0.00073918
23.62079475	0.00078293
23.63079509	0.00082581
23.64079542	0.00086773
23.65079576	0.00090889
23.6607961	0.00095038
23.67079643	0.00099347
23.68079677	0.0010386
23.69079711	0.0010852
23.70079744	0.001133
23.71079778	0.0011818
23.72079812	0.0012305
23.73079845	0.0012778
23.74079879	0.0013229
23.75079913	0.0013659
23.76079946	0.0014066
23.7707998	0.0014441
23.78080013	0.0014779
23.79080047	0.0015091
23.80080081	0.0015384
23.81080114	0.0015654
23.82080148	0.0015894
23.83080182	0.0016108
23.84080215	0.0016302
23.85080249	0.0016473
23.86080283	0.0016615
23.87080316	0.001673
23.8808035	0.0016829
23.89080384	0.0016913
23.90080417	0.0016975
23.91080451	0.0017005
23.92080485	0.0017
23.93080518	0.0016957
23.94080552	0.0016869
23.95080585	0.0016738
23.96080619	0.001657
23.97080653	0.0016381
23.98080686	0.0016175
23.9908072	0.0015951
24.00080754	0.0015701
24.01080787	0.0015419
24.02080821	0.0015105
24.03080855	0.001476
24.04080888	0.0014389
24.05080922	0.0013997
24.06080956	0.0013589
24.07080989	0.0013164
24.08081023	0.001272
24.09081057	0.0012252
24.1008109	0.0011758
24.11081124	0.0011239
24.12081157	0.0010702
24.13081191	0.0010154
24.14081225	0.00095966
24.15081258	0.00090272
24.16081292	0.00084452
24.17081326	0.00078557
24.18081359	0.00072639
24.19081393	0.00066687
24.20081427	0.00060673
24.2108146	0.00054632
24.22081494	0.00048665
24.23081528	0.00042865
24.24081561	0.00037265
24.25081595	0.00031856
24.26081629	0.00026614
24.27081662	0.0002153
24.28081696	0.00016634
24.29081729	0.00011991
24.30081763	0.000076506
24.31081797	0.000036272
24.3208183	-7.8536E-07
24.33081864	-0.000034692
24.34081898	-0.000065763
24.35081931	-0.000094609
24.36081965	-0.00012156
24.37081999	-0.00014624
24.38082032	-0.00016811
24.39082066	-0.00018721
24.400821	-0.00020438
24.41082133	-0.00022066
24.42082167	-0.00023672
24.43082201	-0.00025266
24.44082234	-0.00026812
24.45082268	-0.00028259
24.46082301	-0.00029562
24.47082335	-0.00030695
24.48082369	-0.0003164
24.49082402	-0.00032392
24.50082436	-0.0003298
24.5108247	-0.00033483
24.52082503	-0.00033994
24.53082537	-0.00034571
24.54082571	-0.0003523
24.55082604	-0.00035992
24.56082638	-0.00036897
24.57082672	-0.00037992
24.58082705	-0.00039288
24.59082739	-0.00040775
24.60082773	-0.00042449
24.61082806	-0.000443
24.6208284	-0.00046264
24.63082873	-0.00048199
24.64082907	-0.00049951
24.65082941	-0.00051443
24.66082974	-0.00052688
24.67083008	-0.00053708
24.68083042	-0.000545
24.69083075	-0.00055081
24.70083109	-0.00055513
24.71083143	-0.00055855
24.72083176	-0.00056093
24.7308321	-0.00056171
24.74083244	-0.00056061
24.75083277	-0.00055796
24.76083311	-0.00055447
24.77083345	-0.00055088
24.78083378	-0.00054759
24.79083412	-0.00054453
24.80083445	-0.0005412
24.81083479	-0.00053696
24.82083513	-0.00053126
24.83083546	-0.00052371
24.8408358	-0.00051428
24.85083614	-0.00050304
24.86083647	-0.00048981
24.87083681	-0.00047408
24.88083715	-0.00045544
24.89083748	-0.00043406
24.90083782	-0.0004104
24.91083816	-0.00038478
24.92083849	-0.00035738
24.93083883	-0.00032836
24.94083917	-0.00029779
24.9508395	-0.00026576
24.96083984	-0.00023264
24.97084017	-0.00019886
24.98084051	-0.00016446
24.99084085	-0.00012914
25.00084118	-0.000092863
25.01084152	-0.000055969
25.02084186	-0.00001847
25.03084219	0.000020121
25.04084253	0.000059975
25.05084287	0.00010033
25.0608432	0.00013997
25.07084354	0.00017812
25.08084388	0.00021447
25.09084421	0.00024881
25.10084455	0.0002809
25.11084489	0.00031073
25.12084522	0.00033854
25.13084556	0.00036445
25.1408459	0.00038831
25.15084623	0.00040998
25.16084657	0.00042958
25.1708469	0.00044737
25.18084724	0.0004635
25.19084758	0.00047788
25.20084791	0.00049043
25.21084825	0.00050122
25.22084859	0.00051023
25.23084892	0.00051723
25.24084926	0.00052205
25.2508496	0.00052474
25.26084993	0.00052541
25.27085027	0.00052403
25.28085061	0.00052056
25.29085094	0.00051541
25.30085128	0.0005093
25.31085162	0.00050271
25.32085195	0.00049558
25.33085229	0.00048763
25.34085262	0.00047868
25.35085296	0.0004687
25.3608533	0.0004577
25.37085363	0.00044571
25.38085397	0.00043271
25.39085431	0.00041843
25.40085464	0.00040238
25.41085498	0.00038423
25.42085532	0.00036404
25.43085565	0.00034209
25.44085599	0.00031844
25.45085633	0.00029305
25.46085666	0.00026611
25.470857	0.00023795
25.48085734	0.00020873
25.49085767	0.00017849
25.50085801	0.00014775
25.51085834	0.00011769
25.52085868	0.000089561
25.53085902	0.000064094
25.54085935	0.000041528
25.55085969	0.000021888
25.56086003	4.9903E-06
25.57086036	-9.6418E-06
25.5808607	-0.000022538
25.59086104	-0.00003392
25.60086137	-0.000043715
25.61086171	-0.000051939
25.62086205	-0.000058955
25.63086238	-0.000065344
25.64086272	-0.000071631
25.65086306	-0.000078148
25.66086339	-0.000085062
25.67086373	-0.000092411
25.68086406	-0.00010011
25.6908644	-0.00010795
25.70086474	-0.00011568
25.71086507	-0.00012314
25.72086541	-0.00013029
25.73086575	-0.00013721
25.74086608	-0.00014389
25.75086642	-0.00015026
25.76086676	-0.0001564
25.77086709	-0.00016248
25.78086743	-0.00016862
25.79086777	-0.00017469
25.8008681	-0.00018053
25.81086844	-0.00018611
25.82086878	-0.00019147
25.83086911	-0.00019642
25.84086945	-0.00020071
25.85086978	-0.00020434
25.86087012	-0.00020756
25.87087046	-0.00021057
25.88087079	-0.00021338
25.89087113	-0.00021593
25.90087147	-0.0002182
25.9108718	-0.00021996
25.92087214	-0.00022077
25.93087248	-0.00022027
25.94087281	-0.00021861
25.95087315	-0.00021648
25.96087349	-0.00021479
25.97087382	-0.0002141
25.98087416	-0.00021439
25.9908745	-0.00021517
26.00087483	-0.00021594
26.01087517	-0.0002165
26.0208755	-0.00021685
26.03087584	-0.00021703
26.04087618	-0.00021705
26.05087651	-0.00021695
26.06087685	-0.00021677
26.07087719	-0.00021634
26.08087752	-0.00021534
26.09087786	-0.00021351
26.1008782	-0.0002107
26.11087853	-0.00020675
26.12087887	-0.00020144
26.13087921	-0.00019466
26.14087954	-0.00018647
26.15087988	-0.0001769
26.16088022	-0.00016586
26.17088055	-0.00015341
26.18088089	-0.0001398
26.19088122	-0.00012524
26.20088156	-0.00010964
26.2108819	-0.000092809
26.22088223	-0.000074588
26.23088257	-0.000054744
26.24088291	-0.000032828
26.25088324	-8.5221E-06
26.26088358	0.000017942
26.27088392	0.000046008
26.28088425	0.00007539
26.29088459	0.00010618
26.30088493	0.00013839
26.31088526	0.00017175
26.3208856	0.00020598
26.33088594	0.00024112
26.34088627	0.00027725
26.35088661	0.00031408
26.36088694	0.00035095
26.37088728	0.0003872
26.38088762	0.00042234
26.39088795	0.00045608
26.40088829	0.00048833
26.41088863	0.00051916
26.42088896	0.00054858
26.4308893	0.00057641
26.44088964	0.00060249
26.45088997	0.00062704
26.46089031	0.0006507
26.47089065	0.000674
26.48089098	0.0006972
26.49089132	0.00072041
26.50089166	0.0007438
26.51089199	0.00076742
26.52089233	0.00079117
26.53089266	0.00081495
26.540893	0.00083865
26.55089334	0.00086197
26.56089367	0.00088443
26.57089401	0.0009056
26.58089435	0.0009254
26.59089468	0.00094407
26.60089502	0.00096219
26.61089536	0.00098059
26.62089569	0.00099998
26.63089603	0.0010207
26.64089637	0.0010427
26.6508967	0.001066
26.66089704	0.0010905
26.67089738	0.0011164
26.68089771	0.0011435
26.69089805	0.0011719
26.70089838	0.001201
26.71089872	0.0012305
26.72089906	0.0012598
26.73089939	0.001289
26.74089973	0.0013181
26.75090007	0.0013471
26.7609004	0.001376
26.77090074	0.0014047
26.78090108	0.0014334
26.79090141	0.001462
26.80090175	0.0014902
26.81090209	0.0015176
26.82090242	0.0015435
26.83090276	0.0015673
26.8409031	0.0015888
26.85090343	0.001608
26.86090377	0.001625
26.8709041	0.0016394
26.88090444	0.0016512
26.89090478	0.0016601
26.90090511	0.0016662
26.91090545	0.0016697
26.92090579	0.0016702
26.93090612	0.0016675
26.94090646	0.0016612
26.9509068	0.0016511
26.96090713	0.0016371
26.97090747	0.0016197
26.98090781	0.0015993
26.99090814	0.0015763
27.00090848	0.0015511
27.01090882	0.0015235
27.02090915	0.0014936
27.03090949	0.0014614
27.04090983	0.0014276
27.05091016	0.0013924
27.0609105	0.001356
27.07091083	0.0013183
27.08091117	0.0012787
27.09091151	0.0012368
27.10091184	0.001192
27.11091218	0.0011444
27.12091252	0.0010941
27.13091285	0.0010415
27.14091319	0.0009872
27.15091353	0.00093153
27.16091386	0.00087489
27.1709142	0.00081756
27.18091454	0.00075991
27.19091487	0.00070243
27.20091521	0.00064581
27.21091555	0.00059077
27.22091588	0.00053783
27.23091622	0.00048734
27.24091655	0.0004397
27.25091689	0.00039541
27.26091723	0.00035487
27.27091756	0.00031823
27.2809179	0.00028542
27.29091824	0.00025628
27.30091857	0.00023054
27.31091891	0.00020784
27.32091925	0.00018777
27.33091958	0.00017015
27.34091992	0.00015499
27.35092026	0.00014233
27.36092059	0.00013212
27.37092093	0.00012433
27.38092127	0.00011921
27.3909216	0.00011726
27.40092194	0.00011891
27.41092227	0.00012438
27.42092261	0.00013375
27.43092295	0.00014691
27.44092328	0.0001635
27.45092362	0.00018294
27.46092396	0.00020486
27.47092429	0.00022915
27.48092463	0.00025561
27.49092497	0.00028363
27.5009253	0.00031242
27.51092564	0.00034137
27.52092598	0.00037018
27.53092631	0.00039877
27.54092665	0.00042717
27.55092699	0.00045541
27.56092732	0.00048345
27.57092766	0.00051129
27.58092799	0.00053896
27.59092833	0.00056644
27.60092867	0.0005937
27.610929	0.00062078
27.62092934	0.00064767
27.63092968	0.00067435
27.64093001	0.00070081
27.65093035	0.00072712
27.66093069	0.00075322
27.67093102	0.00077873
27.68093136	0.00080307
27.6909317	0.00082584
27.70093203	0.00084682
27.71093237	0.00086569
27.72093271	0.00088206
27.73093304	0.00089579
27.74093338	0.00090711
27.75093371	0.00091638
27.76093405	0.0009239
27.77093439	0.00092981
27.78093472	0.00093418
27.79093506	0.00093698
27.8009354	0.00093818
27.81093573	0.0009378
27.82093607	0.00093585
27.83093641	0.00093232
27.84093674	0.0009272
27.85093708	0.00092052
27.86093742	0.00091224
27.87093775	0.00090237
27.88093809	0.00089112
27.89093843	0.00087899
27.90093876	0.00086645
27.9109391	0.00085374
27.92093943	0.00084083
27.93093977	0.00082762
27.94094011	0.00081411
27.95094044	0.00080048
27.96094078	0.00078729
27.97094112	0.00077549
27.98094145	0.00076583
27.99094179	0.00075832
28.00094213	0.00075245
28.01094246	0.00074787
28.0209428	0.00074481
28.03094314	0.00074381
28.04094347	0.00074523
28.05094381	0.00074913
28.06094415	0.00075523
28.07094448	0.00076308
28.08094482	0.00077221
28.09094515	0.00078224
28.10094549	0.00079279
28.11094583	0.00080352
28.12094616	0.00081421
28.1309465	0.00082467
28.14094684	0.00083455
28.15094717	0.00084336
28.16094751	0.00085067
28.17094785	0.00085634
28.18094818	0.00086022
28.19094852	0.00086208
28.20094886	0.00086184
28.21094919	0.00085975
28.22094953	0.00085613
28.23094987	0.000851
28.2409502	0.00084418
28.25095054	0.00083575
28.26095087	0.00082617
28.27095121	0.00081598
28.28095155	0.00080551
28.29095188	0.00079505
28.30095222	0.00078505
28.31095256	0.00077584
28.32095289	0.00076723
28.33095323	0.00075873
28.34095357	0.00074995
28.3509539	0.00074079
28.36095424	0.0007312
28.37095458	0.00072123
28.38095491	0.00071117
28.39095525	0.00070155
28.40095559	0.00069278
28.41095592	0.00068506
28.42095626	0.00067841
28.43095659	0.00067276
28.44095693	0.00066816
28.45095727	0.00066493
28.4609576	0.00066363
28.47095794	0.00066467
28.48095828	0.00066819
28.49095861	0.0006741
28.50095895	0.00068215
28.51095929	0.0006919
28.52095962	0.00070282
28.53095996	0.00071472
28.5409603	0.00072769
28.55096063	0.00074175
28.56096097	0.00075662
28.57096131	0.00077188
28.58096164	0.00078712
28.59096198	0.00080189
28.60096231	0.00081573
28.61096265	0.00082848
28.62096299	0.00084045
28.63096332	0.00085206
28.64096366	0.00086347
28.650964	0.00087466
28.66096433	0.00088561
28.67096467	0.00089634
28.68096501	0.00090682
28.69096534	0.000917
28.70096568	0.00092685
28.71096602	0.00093639
28.72096635	0.00094551
28.73096669	0.00095383
28.74096703	0.00096082
28.75096736	0.00096615
28.7609677	0.00096989
28.77096803	0.00097243
28.78096837	0.00097425
28.79096871	0.00097574
28.80096904	0.00097701
28.81096938	0.00097785
28.82096972	0.00097789
28.83097005	0.00097688
28.84097039	0.00097495
28.85097073	0.00097228
28.86097106	0.00096874
28.8709714	0.00096387
28.88097174	0.00095732
28.89097207	0.00094914
28.90097241	0.00093946
28.91097275	0.00092819
28.92097308	0.00091525
28.93097342	0.00090105
28.94097376	0.0008863
28.95097409	0.0008712
28.96097443	0.00085537
28.97097476	0.00083867
28.9809751	0.00082156
28.99097544	0.00080436
29.00097577	0.00078671
29.01097611	0.0007682
29.02097645	0.00074899
29.03097678	0.00072942
29.04097712	0.00070959
29.05097746	0.00068963
29.06097779	0.00066997
29.07097813	0.00065088
29.08097847	0.00063227
29.0909788	0.0006143
29.10097914	0.00059738
29.11097948	0.00058126
29.12097981	0.0005651
29.13098015	0.00054858
29.14098048	0.0005322
29.15098082	0.00051615
29.16098116	0.00049976
29.17098149	0.00048247
29.18098183	0.00046453
29.19098217	0.00044623
29.2009825	0.0004276
29.21098284	0.00040904
29.22098318	0.00039124
29.23098351	0.00037413
29.24098385	0.0003567
29.25098419	0.00033824
29.26098452	0.00031884
29.27098486	0.00029852
29.2809852	0.00027702
29.29098553	0.00025436
29.30098587	0.00023064
29.3109862	0.00020531
29.32098654	0.00017746
29.33098688	0.00014702
29.34098721	0.00011481
29.35098755	0.000081591
29.36098789	0.000047803
29.37098822	0.000013922
29.38098856	-0.000019755
29.3909889	-0.000053364
29.40098923	-0.000086871
29.41098957	-0.00011951
29.42098991	-0.00015032
29.43099024	-0.00017887
29.44099058	-0.00020506
29.45099092	-0.00022888
29.46099125	-0.0002507
29.47099159	-0.00027101
29.48099192	-0.00028983
29.49099226	-0.00030666
29.5009926	-0.00032149
29.51099293	-0.000335
29.52099327	-0.00034794
29.53099361	-0.00036071
29.54099394	-0.00037347
29.55099428	-0.00038593
29.56099462	-0.00039729
29.57099495	-0.00040695
29.58099529	-0.00041513
29.59099563	-0.00042218
29.60099596	-0.00042778
29.6109963	-0.00043135
29.62099664	-0.00043294
29.63099697	-0.00043301
29.64099731	-0.00043166
29.65099764	-0.0004287
29.66099798	-0.00042423
29.67099832	-0.0004186
29.68099865	-0.00041197
29.69099899	-0.00040426
29.70099933	-0.00039536
29.71099966	-0.00038504
29.721	-0.00037277
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
