24.19081393	-0.0042875
24.20081427	-0.0021668
24.2108146	-0.0073323
24.22081494	-0.017836
24.23081528	-0.028029
24.24081561	-0.032156
24.25081595	-0.030671
24.26081629	-0.029407
24.27081662	-0.030724
24.28081696	-0.031262
24.29081729	-0.029999
24.30081763	-0.030106
24.31081797	-0.031574
24.3208183	-0.031044
24.33081864	-0.029872
24.34081898	-0.032747
24.35081931	-0.039039
24.36081965	-0.043126
24.37081999	-0.042514
24.38082032	-0.037651
24.39082066	-0.028249
24.400821	-0.016344
24.41082133	-0.0099149
24.42082167	-0.014255
24.43082201	-0.025467
24.44082234	-0.036447
24.45082268	-0.044794
24.46082301	-0.050704
24.47082335	-0.055617
24.48082369	-0.061622
24.49082402	-0.068613
24.50082436	-0.07186
24.5108247	-0.069781
24.52082503	-0.067484
24.53082537	-0.068629
24.54082571	-0.068579
24.55082604	-0.063224
24.56082638	-0.056358
24.57082672	-0.051452
24.58082705	-0.045458
24.59082739	-0.036798
24.60082773	-0.031388
24.61082806	-0.03226
24.6208284	-0.032813
24.63082873	-0.026676
24.64082907	-0.017532
24.65082941	-0.011811
24.66082974	-0.008329
24.67083008	-0.0024545
24.68083042	0.0056079
24.69083075	0.012395
24.70083109	0.018328
24.71083143	0.025275
24.72083176	0.031465
24.7308321	0.033612
24.74083244	0.033209
24.75083277	0.033801
24.76083311	0.03464
24.77083345	0.032169
24.78083378	0.026878
24.79083412	0.021956
24.80083445	0.017343
24.81083479	0.011284
24.82083513	0.0064972
24.83083546	0.0073714
24.8408358	0.013177
24.85083614	0.018529
24.86083647	0.02049
24.87083681	0.021312
24.88083715	0.024813
24.89083748	0.032503
24.90083782	0.04305
24.91083816	0.052801
24.92083849	0.056916
24.93083883	0.052086
24.94083917	0.038898
24.9508395	0.0227
24.96083984	0.010807
24.97084017	0.0063734
24.98084051	0.00615
24.99084085	0.0068947
25.00084118	0.0081506
25.01084152	0.0074951
25.02084186	0.0010782
25.03084219	-0.006735
25.04084253	-0.0053978
25.05084287	0.0052787
25.0608432	0.012314
25.07084354	0.0093766
25.08084388	0.0053588
25.09084421	0.0068645
25.10084455	0.0081878
25.11084489	0.0057855
25.12084522	0.0068264
25.13084556	0.013565
25.1408459	0.016139
25.15084623	0.0099465
25.16084657	0.0058173
25.1708469	0.011758
25.18084724	0.01962
25.19084758	0.018138
25.20084791	0.0079561
25.21084825	-0.001579
25.22084859	-0.0037744
25.23084892	0.0020282
25.24084926	0.010944
25.2508496	0.018209
25.26084993	0.024727
25.27085027	0.034862
25.28085061	0.044844
25.29085094	0.045151
25.30085128	0.03665
25.31085162	0.031185
25.32085195	0.032786
25.33085229	0.032814
25.34085262	0.027918
25.35085296	0.02534
25.3608533	0.028489
25.37085363	0.031468
25.38085397	0.033358
25.39085431	0.038287
25.40085464	0.042087
25.41085498	0.034689
25.42085532	0.018968
25.43085565	0.0083438
25.44085599	0.0063719
25.45085633	0.0036898
25.46085666	-0.0039527
25.470857	-0.0092855
25.48085734	-0.007408
25.49085767	-0.0043679
25.50085801	-0.0093802
25.51085834	-0.023083
25.52085868	-0.036314
25.53085902	-0.037973
25.54085935	-0.026877
25.55085969	-0.013016
25.56086003	-0.0057083
25.57086036	-0.0028041
25.5808607	0.0011775
25.59086104	0.0044627
25.60086137	0.0043254
25.61086171	0.0063581
25.62086205	0.017537
25.63086238	0.033558
25.64086272	0.044185
25.65086306	0.046235
25.66086339	0.045248
25.67086373	0.04517
25.68086406	0.045422
25.6908644	0.045463
25.70086474	0.045771
25.71086507	0.044346
25.72086541	0.037718
25.73086575	0.027264
25.74086608	0.019408
25.75086642	0.017251
25.76086676	0.014752
25.77086709	0.004969
25.78086743	-0.009243
25.79086777	-0.018801
25.8008681	-0.021168
25.81086844	-0.021382
25.82086878	-0.021715
25.83086911	-0.019691
25.84086945	-0.014759
25.85086978	-0.0088938
25.86087012	-0.0012649
25.87087046	0.0090919
25.88087079	0.017194
25.89087113	0.016124
25.90087147	0.0054857
25.9108718	-0.0093512
25.92087214	-0.02306
25.93087248	-0.031569
25.94087281	-0.033658
25.95087315	-0.033336
25.96087349	-0.035504
25.97087382	-0.039855
25.98087416	-0.044534
25.9908745	-0.051293
26.00087483	-0.05928
26.01087517	-0.060071
26.0208755	-0.049438
26.03087584	-0.035791
26.04087618	-0.028477
26.05087651	-0.025063
26.06087685	-0.019592
26.07087719	-0.012891
26.08087752	-0.0085869
26.09087786	-0.0053564
26.1008782	-0.0016367
26.11087853	-0.0004012
26.12087887	-0.0037911
26.13087921	-0.0080113
26.14087954	-0.0090824
26.15087988	-0.0067103
26.16088022	-0.0031472
26.17088055	-0.0011788
26.18088089	-0.0033889
26.19088122	-0.0073868
26.20088156	-0.0075987
26.2108819	-0.0021028
26.22088223	0.0038859
26.23088257	0.0059651
26.24088291	0.0052743
26.25088324	0.0041332
26.26088358	0.0016433
26.27088392	-0.0021074
26.28088425	-0.0044027
26.29088459	-0.0046028
26.30088493	-0.0060047
26.31088526	-0.010358
26.3208856	-0.015586
26.33088594	-0.019574
26.34088627	-0.022268
26.35088661	-0.021723
26.36088694	-0.016269
26.37088728	-0.010644
26.38088762	-0.013316
26.39088795	-0.023829
26.40088829	-0.032903
26.41088863	-0.034425
26.42088896	-0.03158
26.4308893	-0.028329
26.44088964	-0.024757
26.45088997	-0.021052
26.46089031	-0.019708
26.47089065	-0.02039
26.48089098	-0.020419
26.49089132	-0.020115
26.50089166	-0.020689
26.51089199	-0.019084
26.52089233	-0.012075
26.53089266	-0.0032349
26.540893	0.0023638
26.55089334	0.0055568
26.56089367	0.009229
26.57089401	0.010214
26.58089435	0.0043055
26.59089468	-0.0047366
26.60089502	-0.0091449
26.61089536	-0.0080037
26.62089569	-0.0065618
26.63089603	-0.0070149
26.64089637	-0.0062128
26.6508967	-0.0023847
26.66089704	0.0011043
26.67089738	0.00035521
26.68089771	-0.0032427
26.69089805	-0.0053265
26.70089838	-0.006032
26.71089872	-0.01014
26.72089906	-0.017896
26.73089939	-0.022237
26.74089973	-0.020331
26.75090007	-0.019662
26.7609004	-0.025984
26.77090074	-0.033177
26.78090108	-0.034103
26.79090141	-0.032632
26.80090175	-0.033778
26.81090209	-0.032421
26.82090242	-0.024389
26.83090276	-0.017929
26.8409031	-0.01914
26.85090343	-0.017504
26.86090377	-0.002304
26.8709041	0.017338
26.88090444	0.02514
26.89090478	0.021815
26.90090511	0.018783
26.91090545	0.018539
26.92090579	0.017091
26.93090612	0.018206
26.94090646	0.028306
26.9509068	0.043077
26.96090713	0.051644
26.97090747	0.05021
26.98090781	0.042443
26.99090814	0.03228
27.00090848	0.023651
27.01090882	0.01982
27.02090915	0.0184
27.03090949	0.013209
27.04090983	0.0037986
27.05091016	-0.0041012
27.0609105	-0.0069153
27.07091083	-0.006744
27.08091117	-0.0061468
27.09091151	-0.006839
27.10091184	-0.01178
27.11091218	-0.020597
27.12091252	-0.026379
27.13091285	-0.023338
27.14091319	-0.015385
27.15091353	-0.00922
27.16091386	-0.0066462
27.1709142	-0.0058829
27.18091454	-0.0066441
27.19091487	-0.0078391
27.20091521	-0.0065877
27.21091555	-0.0015042
27.22091588	0.0056157
27.23091622	0.012053
27.24091655	0.015218
27.25091689	0.013598
27.26091723	0.0099963
27.27091756	0.008951
27.2809179	0.0092016
27.29091824	0.0051289
27.30091857	-0.0016133
27.31091891	-0.0021087
27.32091925	0.0060829
27.33091958	0.016067
27.34091992	0.02409
27.35092026	0.032224
27.36092059	0.037815
27.37092093	0.033804
27.38092127	0.020831
27.3909216	0.0083937
27.40092194	0.0025285
27.41092227	0.00065794
27.42092261	-0.00058798
27.43092295	-0.00031666
27.44092328	0.0037146
27.45092362	0.011432
27.46092396	0.019921
27.47092429	0.023493
27.48092463	0.019063
27.49092497	0.011415
27.5009253	0.0093137
27.51092564	0.015075
27.52092598	0.022892
27.53092631	0.026405
27.54092665	0.024936
27.55092699	0.020912
27.56092732	0.015024
27.57092766	0.0067898
27.58092799	-0.0012593
27.59092833	-0.0048926
27.60092867	-0.0049746
27.610929	-0.008531
27.62092934	-0.018999
27.63092968	-0.030111
27.64093001	-0.034541
27.65093035	-0.033402
27.66093069	-0.030911
27.67093102	-0.026405
27.68093136	-0.019194
27.6909317	-0.013751
27.70093203	-0.011814
27.71093237	-0.0067016
27.72093271	0.0050407
27.73093304	0.014615
27.74093338	0.013373
27.75093371	0.0056855
27.76093405	0.00021452
27.77093439	-0.0036066
27.78093472	-0.0091443
27.79093506	-0.012367
27.8009354	-0.0098708
27.81093573	-0.008923
27.82093607	-0.015824
27.83093641	-0.022039
27.84093674	-0.017355
27.85093708	-0.0077148
27.86093742	-0.0065486
27.87093775	-0.013729
27.88093809	-0.018901
27.89093843	-0.018336
27.90093876	-0.015282
27.9109391	-0.009275
27.92093943	0.00099648
27.93093977	0.0099022
27.94094011	0.012067
27.95094044	0.009828
27.96094078	0.0061191
27.97094112	-0.00053958
27.98094145	-0.0070615
27.99094179	-0.0054362
28.00094213	0.0023702
28.01094246	0.0039895
28.0209428	-0.003659
28.03094314	-0.0094668
28.04094347	-0.0077138
28.05094381	-0.0053954
28.06094415	-0.0064355
28.07094448	-0.0053015
28.08094482	-0.00076925
28.09094515	-0.0003673
28.10094549	-0.005332
28.11094583	-0.0060021
28.12094616	0.0035148
28.1309465	0.016384
28.14094684	0.023975
28.15094717	0.025689
28.16094751	0.026289
28.17094785	0.028356
28.18094818	0.031093
28.19094852	0.032806
28.20094886	0.033408
28.21094919	0.033091
28.22094953	0.030909
28.23094987	0.025312
28.2409502	0.017635
28.25095054	0.010324
28.26095087	0.0040015
28.27095121	-0.0028578
28.28095155	-0.0092019
28.29095188	-0.012757
28.30095222	-0.01243
28.31095256	-0.0078205
28.32095289	0.0031996
28.33095323	0.019046
28.34095357	0.030971
28.3509539	0.032182
28.36095424	0.02837
28.37095458	0.030597
28.38095491	0.039651
28.39095525	0.046599
28.40095559	0.046832
28.41095592	0.045357
28.42095626	0.046369
28.43095659	0.046596
28.44095693	0.040814
28.45095727	0.029357
28.4609576	0.016696
28.47095794	0.0070279
28.48095828	0.0024931
28.49095861	0.0027727
28.50095895	0.0050351
28.51095929	0.0061509
28.52095962	0.0061738
28.53095996	0.0064628
28.5409603	0.0065791
28.55096063	0.0055601
28.56096097	0.0054157
28.57096131	0.0082177
28.58096164	0.011693
28.59096198	0.011502
28.60096231	0.0076694
28.61096265	0.0049776
28.62096299	0.0065941
28.63096332	0.011077
28.64096366	0.015319
28.650964	0.017307
28.66096433	0.015549
28.67096467	0.010183
28.68096501	0.004874
28.69096534	0.0038798
28.70096568	0.0070884
28.71096602	0.0098597
28.72096635	0.0094156
28.73096669	0.007502
28.74096703	0.0061449
28.75096736	0.0034392
28.7609677	-0.0017348
28.77096803	-0.0062194
28.78096837	-0.0071983
28.79096871	-0.0068182
28.80096904	-0.0076278
28.81096938	-0.007492
28.82096972	-0.0043001
28.83097005	-0.0015248
28.84097039	-0.0044668
28.85097073	-0.012372
28.86097106	-0.020921
28.8709714	-0.027669
28.88097174	-0.032535
28.89097207	-0.034363
28.90097241	-0.032557
28.91097275	-0.029007
28.92097308	-0.028387
28.93097342	-0.03458
28.94097376	-0.046301
28.95097409	-0.055138
28.96097443	-0.05374
28.97097476	-0.045982
28.9809751	-0.042632
28.99097544	-0.045678
29.00097577	-0.046242
29.01097611	-0.040271
29.02097645	-0.034259
29.03097678	-0.033187
29.04097712	-0.033413
29.05097746	-0.032973
29.06097779	-0.03613
29.07097813	-0.04401
29.08097847	-0.049321
29.0909788	-0.046844
29.10097914	-0.039025
29.11097948	-0.03046
29.12097981	-0.023233
29.13098015	-0.019863
29.14098048	-0.020665
29.15098082	-0.020739
29.16098116	-0.01628
29.17098149	-0.01206
29.18098183	-0.013498
29.19098217	-0.017199
29.2009825	-0.017732
29.21098284	-0.017662
29.22098318	-0.019935
29.23098351	-0.019237
29.24098385	-0.011952
29.25098419	-0.0067301
29.26098452	-0.011284
29.27098486	-0.019126
29.2809852	-0.019889
29.29098553	-0.014999
29.30098587	-0.010196
29.3109862	-0.0043404
29.32098654	0.0042816
29.33098688	0.0096613
29.34098721	0.008051
29.35098755	0.0060851
29.36098789	0.010176
29.37098822	0.017024
29.38098856	0.020908
29.3909889	0.022661
29.40098923	0.025553
29.41098957	0.030637
29.42098991	0.036919
29.43099024	0.041792
29.44099058	0.040668
29.45099092	0.033744
29.46099125	0.028613
29.47099159	0.031378
29.48099192	0.038612
29.49099226	0.043673
29.5009926	0.045453
29.51099293	0.045723
29.52099327	0.043137
29.53099361	0.035512
29.54099394	0.025405
29.55099428	0.01793
29.56099462	0.015171
29.57099495	0.014418
29.58099529	0.011067
29.59099563	0.0033026
29.60099596	-0.0052262
29.6109963	-0.0093032
29.62099664	-0.008746
29.63099697	-0.0074528
29.64099731	-0.0076921
29.65099764	-0.0086846
29.66099798	-0.0088245
29.67099832	-0.0060394
29.68099865	0.0021952
29.69099899	0.014417
29.70099933	0.023774
29.71099966	0.02453
29.721	0.01981
#N/A	0.016951
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
