23.15940707	0.00028279
23.16940681	0.00026604
23.17940655	0.00024615
23.1894063	0.00022348
23.19940604	0.00019858
23.20940579	0.00017203
23.21940553	0.00014477
23.22940527	0.00011804
23.23940502	0.000092761
23.24940476	0.000069316
23.25940451	0.000047852
23.26940425	0.000028455
23.27940399	0.000010792
23.28940374	-6.2089E-06
23.29940348	-0.000024023
23.30940323	-0.000043886
23.31940297	-0.000066493
23.32940271	-0.000092137
23.33940246	-0.00012093
23.3494022	-0.00015289
23.35940195	-0.00018788
23.36940169	-0.00022554
23.37940143	-0.00026527
23.38940118	-0.00030646
23.39940092	-0.00034868
23.40940067	-0.00039159
23.41940041	-0.00043493
23.42940015	-0.00047855
23.4393999	-0.0005225
23.44939964	-0.00056707
23.45939939	-0.00061294
23.46939913	-0.00066105
23.47939887	-0.00071235
23.48939862	-0.00076742
23.49939836	-0.00082651
23.50939811	-0.00088967
23.51939785	-0.00095674
23.52939759	-0.0010272
23.53939734	-0.0011001
23.54939708	-0.0011744
23.55939683	-0.0012492
23.56939657	-0.0013239
23.57939631	-0.0013979
23.58939606	-0.0014716
23.5993958	-0.0015458
23.60939555	-0.0016216
23.61939529	-0.0016996
23.62939503	-0.0017791
23.63939478	-0.0018588
23.64939452	-0.0019375
23.65939427	-0.0020139
23.66939401	-0.0020869
23.67939375	-0.0021555
23.6893935	-0.0022197
23.69939324	-0.0022801
23.70939299	-0.0023369
23.71939273	-0.0023904
23.72939247	-0.0024404
23.73939222	-0.0024866
23.74939196	-0.0025288
23.75939171	-0.0025673
23.76939145	-0.0026029
23.77939119	-0.0026361
23.78939094	-0.0026674
23.79939068	-0.002697
23.80939042	-0.0027258
23.81939017	-0.002754
23.82938991	-0.0027812
23.83938966	-0.0028077
23.8493894	-0.0028341
23.85938914	-0.0028606
23.86938889	-0.0028872
23.87938863	-0.0029137
23.88938838	-0.0029402
23.89938812	-0.0029667
23.90938786	-0.0029932
23.91938761	-0.00302
23.92938735	-0.0030475
23.9393871	-0.0030756
23.94938684	-0.0031035
23.95938658	-0.0031309
23.96938633	-0.0031578
23.97938607	-0.003184
23.98938582	-0.0032093
23.99938556	-0.0032336
24.0093853	-0.0032575
24.01938505	-0.0032815
24.02938479	-0.0033061
24.03938454	-0.003332
24.04938428	-0.0033598
24.05938402	-0.0033892
24.06938377	-0.0034189
24.07938351	-0.0034479
24.08938326	-0.0034757
24.099383	-0.0035023
24.10938274	-0.0035274
24.11938249	-0.0035505
24.12938223	-0.0035711
24.13938198	-0.0035892
24.14938172	-0.0036047
24.15938146	-0.0036177
24.16938121	-0.0036285
24.17938095	-0.0036379
24.1893807	-0.0036467
24.19938044	-0.0036556
24.20938018	-0.0036649
24.21937993	-0.0036742
24.22937967	-0.0036825
24.23937942	-0.0036887
24.24937916	-0.0036913
24.2593789	-0.0036884
24.26937865	-0.0036779
24.27937839	-0.0036588
24.28937814	-0.0036323
24.29937788	-0.0036001
24.30937762	-0.0035641
24.31937737	-0.0035253
24.32937711	-0.0034843
24.33937686	-0.0034412
24.3493766	-0.003396
24.35937634	-0.0033482
24.36937609	-0.0032981
24.37937583	-0.003247
24.38937558	-0.0031961
24.39937532	-0.0031461
24.40937506	-0.0030967
24.41937481	-0.0030465
24.42937455	-0.0029934
24.4393743	-0.0029353
24.44937404	-0.002871
24.45937378	-0.0028008
24.46937353	-0.0027257
24.47937327	-0.0026469
24.48937302	-0.0025655
24.49937276	-0.0024824
24.5093725	-0.0023995
24.51937225	-0.0023189
24.52937199	-0.0022419
24.53937174	-0.0021678
24.54937148	-0.0020949
24.55937122	-0.0020216
24.56937097	-0.0019474
24.57937071	-0.0018728
24.58937046	-0.0017989
24.5993702	-0.001727
24.60936994	-0.0016575
24.61936969	-0.0015893
24.62936943	-0.0015206
24.63936918	-0.0014503
24.64936892	-0.0013787
24.65936866	-0.0013065
24.66936841	-0.0012334
24.67936815	-0.0011583
24.6893679	-0.0010799
24.69936764	-0.00099767
24.70936738	-0.00091318
24.71936713	-0.00082914
24.72936687	-0.00074781
24.73936662	-0.00066941
24.74936636	-0.00059223
24.7593661	-0.00051412
24.76936585	-0.00043392
24.77936559	-0.00035186
24.78936534	-0.00026886
24.79936508	-0.00018547
24.80936482	-0.00010161
24.81936457	-0.000017286
24.82936431	0.000066824
24.83936406	0.0001497
24.8493638	0.0002308
24.85936354	0.00031018
24.86936329	0.00038793
24.87936303	0.00046404
24.88936278	0.00053888
24.89936252	0.00061327
24.90936226	0.0006879
24.91936201	0.0007629
24.92936175	0.00083833
24.9393615	0.00091482
24.94936124	0.00099355
24.95936098	0.0010758
24.96936073	0.0011624
24.97936047	0.0012526
24.98936022	0.0013446
24.99935996	0.0014356
25.0093597	0.0015238
25.01935945	0.001609
25.02935919	0.0016917
25.03935893	0.0017723
25.04935868	0.0018509
25.05935842	0.0019271
25.06935817	0.0020002
25.07935791	0.0020693
25.08935765	0.002134
25.0993574	0.0021942
25.10935714	0.0022506
25.11935689	0.0023046
25.12935663	0.0023579
25.13935637	0.0024115
25.14935612	0.0024649
25.15935586	0.0025174
25.16935561	0.0025688
25.17935535	0.00262
25.18935509	0.0026718
25.19935484	0.0027248
25.20935458	0.0027789
25.21935433	0.0028341
25.22935407	0.0028903
25.23935381	0.0029476
25.24935356	0.003005
25.2593533	0.003061
25.26935305	0.0031137
25.27935279	0.003162
25.28935253	0.0032066
25.29935228	0.0032491
25.30935202	0.0032909
25.31935177	0.003332
25.32935151	0.0033713
25.33935125	0.0034074
25.349351	0.0034397
25.35935074	0.0034687
25.36935049	0.003495
25.37935023	0.0035195
25.38934997	0.0035423
25.39934972	0.0035632
25.40934946	0.0035815
25.41934921	0.0035962
25.42934895	0.003607
25.43934869	0.003614
25.44934844	0.0036181
25.45934818	0.0036202
25.46934793	0.0036202
25.47934767	0.0036169
25.48934741	0.0036094
25.49934716	0.0035973
25.5093469	0.0035806
25.51934665	0.0035588
25.52934639	0.0035316
25.53934613	0.0034989
25.54934588	0.0034613
25.55934562	0.00342
25.56934537	0.003376
25.57934511	0.00333
25.58934485	0.0032826
25.5993446	0.0032348
25.60934434	0.003188
25.61934409	0.003143
25.62934383	0.0030994
25.63934357	0.0030555
25.64934332	0.0030096
25.65934306	0.0029608
25.66934281	0.0029091
25.67934255	0.0028543
25.68934229	0.0027963
25.69934204	0.0027347
25.70934178	0.0026688
25.71934153	0.0025983
25.72934127	0.0025231
25.73934101	0.0024437
25.74934076	0.002361
25.7593405	0.0022758
25.76934025	0.0021887
25.77933999	0.0020998
25.78933973	0.0020095
25.79933948	0.0019183
25.80933922	0.0018264
25.81933897	0.0017337
25.82933871	0.0016399
25.83933845	0.0015459
25.8493382	0.0014528
25.85933794	0.0013626
25.86933769	0.0012762
25.87933743	0.001193
25.88933717	0.0011112
25.89933692	0.0010286
25.90933666	0.00094411
25.91933641	0.00085825
25.92933615	0.0007725
25.93933589	0.00068799
25.94933564	0.00060457
25.95933538	0.00052077
25.96933513	0.00043463
25.97933487	0.00034471
25.98933461	0.00025062
25.99933436	0.00015292
26.0093341	0.000052704
26.01933385	-0.000048991
26.02933359	-0.00015148
26.03933333	-0.00025439
26.04933308	-0.00035744
26.05933282	-0.0004605
26.06933257	-0.00056398
26.07933231	-0.00066901
26.08933205	-0.00077691
26.0993318	-0.00088838
26.10933154	-0.0010031
26.11933129	-0.0011203
26.12933103	-0.0012389
26.13933077	-0.0013579
26.14933052	-0.0014761
26.15933026	-0.0015918
26.16933001	-0.0017038
26.17932975	-0.0018124
26.18932949	-0.0019189
26.19932924	-0.0020253
26.20932898	-0.0021333
26.21932873	-0.0022435
26.22932847	-0.0023551
26.23932821	-0.002467
26.24932796	-0.0025772
26.2593277	-0.0026842
26.26932744	-0.0027868
26.27932719	-0.0028846
26.28932693	-0.0029778
26.29932668	-0.0030667
26.30932642	-0.0031516
26.31932616	-0.0032328
26.32932591	-0.0033107
26.33932565	-0.0033856
26.3493254	-0.0034573
26.35932514	-0.0035258
26.36932488	-0.0035913
26.37932463	-0.0036545
26.38932437	-0.0037164
26.39932412	-0.0037783
26.40932386	-0.0038411
26.4193236	-0.0039054
26.42932335	-0.0039711
26.43932309	-0.0040378
26.44932284	-0.0041044
26.45932258	-0.00417
26.46932232	-0.0042333
26.47932207	-0.0042932
26.48932181	-0.0043491
26.49932156	-0.0044008
26.5093213	-0.0044486
26.51932104	-0.0044931
26.52932079	-0.0045347
26.53932053	-0.004574
26.54932028	-0.0046117
26.55932002	-0.0046482
26.56931976	-0.0046837
26.57931951	-0.0047186
26.58931925	-0.0047536
26.599319	-0.0047893
26.60931874	-0.0048261
26.61931848	-0.0048641
26.62931823	-0.0049028
26.63931797	-0.0049412
26.64931772	-0.0049783
26.65931746	-0.0050137
26.6693172	-0.0050471
26.67931695	-0.0050778
26.68931669	-0.0051051
26.69931644	-0.0051282
26.70931618	-0.0051457
26.71931592	-0.0051571
26.72931567	-0.0051626
26.73931541	-0.0051636
26.74931516	-0.0051609
26.7593149	-0.0051543
26.76931464	-0.0051435
26.77931439	-0.0051291
26.78931413	-0.0051121
26.79931388	-0.0050927
26.80931362	-0.0050712
26.81931336	-0.0050485
26.82931311	-0.0050258
26.83931285	-0.0050044
26.8493126	-0.0049849
26.85931234	-0.0049677
26.86931208	-0.004953
26.87931183	-0.0049406
26.88931157	-0.00493
26.89931132	-0.0049203
26.90931106	-0.0049104
26.9193108	-0.0048996
26.92931055	-0.0048873
26.93931029	-0.0048736
26.94931004	-0.0048588
26.95930978	-0.0048437
26.96930952	-0.0048287
26.97930927	-0.0048136
26.98930901	-0.0047981
26.99930876	-0.0047818
27.0093085	-0.0047643
27.01930824	-0.0047449
27.02930799	-0.0047229
27.03930773	-0.0046973
27.04930748	-0.0046677
27.05930722	-0.0046336
27.06930696	-0.0045946
27.07930671	-0.0045502
27.08930645	-0.0044999
27.0993062	-0.0044437
27.10930594	-0.0043823
27.11930568	-0.0043169
27.12930543	-0.0042489
27.13930517	-0.0041798
27.14930492	-0.0041106
27.15930466	-0.004042
27.1693044	-0.003974
27.17930415	-0.0039067
27.18930389	-0.0038402
27.19930364	-0.0037749
27.20930338	-0.0037115
27.21930312	-0.0036504
27.22930287	-0.0035919
27.23930261	-0.0035362
27.24930236	-0.0034835
27.2593021	-0.0034337
27.26930184	-0.003386
27.27930159	-0.00334
27.28930133	-0.0032959
27.29930108	-0.0032548
27.30930082	-0.0032176
27.31930056	-0.0031847
27.32930031	-0.0031556
27.33930005	-0.0031294
27.3492998	-0.0031047
27.35929954	-0.0030802
27.36929928	-0.0030554
27.37929903	-0.0030301
27.38929877	-0.003004
27.39929852	-0.0029771
27.40929826	-0.0029496
27.419298	-0.0029216
27.42929775	-0.002893
27.43929749	-0.0028637
27.44929724	-0.0028335
27.45929698	-0.0028027
27.46929672	-0.002772
27.47929647	-0.002742
27.48929621	-0.0027132
27.49929595	-0.0026858
27.5092957	-0.0026604
27.51929544	-0.0026374
27.52929519	-0.0026176
27.53929493	-0.0026012
27.54929467	-0.0025885
27.55929442	-0.0025788
27.56929416	-0.0025708
27.57929391	-0.0025631
27.58929365	-0.0025541
27.59929339	-0.0025437
27.60929314	-0.0025321
27.61929288	-0.0025205
27.62929263	-0.00251
27.63929237	-0.0025017
27.64929211	-0.0024965
27.65929186	-0.0024947
27.6692916	-0.0024964
27.67929135	-0.002501
27.68929109	-0.0025076
27.69929083	-0.0025153
27.70929058	-0.0025232
27.71929032	-0.0025309
27.72929007	-0.0025381
27.73928981	-0.002545
27.74928955	-0.0025528
27.7592893	-0.0025626
27.76928904	-0.0025751
27.77928879	-0.0025906
27.78928853	-0.002609
27.79928827	-0.0026302
27.80928802	-0.0026538
27.81928776	-0.0026794
27.82928751	-0.0027068
27.83928725	-0.0027352
27.84928699	-0.0027639
27.85928674	-0.0027927
27.86928648	-0.0028225
27.87928623	-0.0028541
27.88928597	-0.0028875
27.89928571	-0.0029218
27.90928546	-0.0029554
27.9192852	-0.0029871
27.92928495	-0.0030156
27.93928469	-0.00304
27.94928443	-0.0030604
27.95928418	-0.0030777
27.96928392	-0.0030937
27.97928367	-0.0031096
27.98928341	-0.003126
27.99928315	-0.0031427
28.0092829	-0.0031595
28.01928264	-0.003176
28.02928239	-0.0031913
28.03928213	-0.003204
28.04928187	-0.0032132
28.05928162	-0.0032183
28.06928136	-0.003219
28.07928111	-0.0032152
28.08928085	-0.0032075
28.09928059	-0.0031977
28.10928034	-0.0031879
28.11928008	-0.0031801
28.12927983	-0.0031753
28.13927957	-0.0031741
28.14927931	-0.0031759
28.15927906	-0.0031794
28.1692788	-0.0031828
28.17927855	-0.0031844
28.18927829	-0.0031821
28.19927803	-0.0031743
28.20927778	-0.0031602
28.21927752	-0.0031399
28.22927727	-0.0031142
28.23927701	-0.0030841
28.24927675	-0.003051
28.2592765	-0.0030167
28.26927624	-0.0029833
28.27927599	-0.0029519
28.28927573	-0.0029226
28.29927547	-0.0028951
28.30927522	-0.0028686
28.31927496	-0.002842
28.32927471	-0.0028146
28.33927445	-0.0027856
28.34927419	-0.0027542
28.35927394	-0.0027198
28.36927368	-0.0026821
28.37927343	-0.002642
28.38927317	-0.0026004
28.39927291	-0.0025587
28.40927266	-0.0025171
28.4192724	-0.0024748
28.42927215	-0.0024307
28.43927189	-0.0023841
28.44927163	-0.0023356
28.45927138	-0.0022871
28.46927112	-0.0022407
28.47927087	-0.0021977
28.48927061	-0.0021593
28.49927035	-0.0021263
28.5092701	-0.0020994
28.51926984	-0.0020788
28.52926959	-0.0020638
28.53926933	-0.0020527
28.54926907	-0.0020426
28.55926882	-0.0020303
28.56926856	-0.0020126
28.57926831	-0.0019875
28.58926805	-0.0019543
28.59926779	-0.0019136
28.60926754	-0.0018669
28.61926728	-0.0018158
28.62926703	-0.0017624
28.63926677	-0.001709
28.64926651	-0.0016577
28.65926626	-0.001609
28.669266	-0.0015619
28.67926575	-0.0015153
28.68926549	-0.001469
28.69926523	-0.0014224
28.70926498	-0.0013749
28.71926472	-0.0013271
28.72926446	-0.0012803
28.73926421	-0.0012362
28.74926395	-0.0011955
28.7592637	-0.0011585
28.76926344	-0.0011251
28.77926318	-0.0010956
28.78926293	-0.0010698
28.79926267	-0.0010479
28.80926242	-0.0010303
28.81926216	-0.0010173
28.8292619	-0.0010082
28.83926165	-0.0010013
28.84926139	-0.00099487
28.85926114	-0.00098765
28.86926088	-0.0009794
28.87926062	-0.00097042
28.88926037	-0.00096104
28.89926011	-0.00095144
28.90925986	-0.00094194
28.9192596	-0.00093309
28.92925934	-0.00092543
28.93925909	-0.00091926
28.94925883	-0.00091437
28.95925858	-0.00090999
28.96925832	-0.00090478
28.97925806	-0.00089719
28.98925781	-0.000886
28.99925755	-0.00087098
29.0092573	-0.00085293
29.01925704	-0.00083313
29.02925678	-0.00081266
29.03925653	-0.00079222
29.04925627	-0.00077249
29.05925602	-0.0007545
29.06925576	-0.00073939
29.0792555	-0.00072787
29.08925525	-0.00071996
29.09925499	-0.0007151
29.10925474	-0.00071258
29.11925448	-0.00071204
29.12925422	-0.00071356
29.13925397	-0.0007172
29.14925371	-0.00072248
29.15925346	-0.00072853
29.1692532	-0.00073476
29.17925294	-0.00074112
29.18925269	-0.00074744
29.19925243	-0.00075288
29.20925218	-0.00075616
29.21925192	-0.00075647
29.22925166	-0.0007543
29.23925141	-0.0007515
29.24925115	-0.00075033
29.2592509	-0.00075202
29.26925064	-0.00075591
29.27925038	-0.00076014
29.28925013	-0.00076303
29.29924987	-0.00076388
29.30924962	-0.00076282
29.31924936	-0.00076057
29.3292491	-0.00075856
29.33924885	-0.00075898
29.34924859	-0.00076407
29.35924834	-0.0007752
29.36924808	-0.00079256
29.37924782	-0.00081533
29.38924757	-0.000842
29.39924731	-0.00087051
29.40924706	-0.00089849
29.4192468	-0.00092396
29.42924654	-0.00094618
29.43924629	-0.00096599
29.44924603	-0.00098524
29.45924578	-0.0010057
29.46924552	-0.0010284
29.47924526	-0.0010538
29.48924501	-0.0010817
29.49924475	-0.0011113
29.5092445	-0.0011414
29.51924424	-0.0011709
29.52924398	-0.0011992
29.53924373	-0.0012266
29.54924347	-0.0012538
29.55924322	-0.0012817
29.56924296	-0.0013106
29.5792427	-0.0013403
29.58924245	-0.00137
29.59924219	-0.0013987
29.60924194	-0.0014256
29.61924168	-0.0014506
29.62924142	-0.0014743
29.63924117	-0.0014975
29.64924091	-0.0015203
29.65924066	-0.0015422
29.6692404	-0.0015631
29.67924014	-0.001583
29.68923989	-0.001602
29.69923963	-0.0016211
29.70923938	-0.0016409
29.71923912	-0.0016622
29.72923886	-0.0016851
29.73923861	-0.0017098
29.74923835	-0.0017365
29.7592381	-0.0017646
29.76923784	-0.0017934
29.77923758	-0.0018217
29.78923733	-0.0018488
29.79923707	-0.0018743
29.80923682	-0.0018984
29.81923656	-0.0019223
29.8292363	-0.0019474
29.83923605	-0.0019739
29.84923579	-0.002001
29.85923554	-0.0020274
29.86923528	-0.0020517
29.87923502	-0.0020733
29.88923477	-0.0020927
29.89923451	-0.0021107
29.90923425	-0.0021288
29.919234	-0.0021485
29.92923374	-0.0021709
29.93923349	-0.0021962
29.94923323	-0.0022237
29.95923297	-0.0022524
29.96923272	-0.0022822
29.97923246	-0.0023135
29.98923221	-0.0023471
29.99923195	-0.0023829
30.00923169	-0.0024207
30.01923144	-0.0024604
30.02923118	-0.002502
30.03923093	-0.0025457
30.04923067	-0.0025913
30.05923041	-0.002639
30.06923016	-0.0026888
30.0792299	-0.00274
30.08922965	-0.0027919
30.09922939	-0.0028445
30.10922913	-0.0028986
30.11922888	-0.0029553
30.12922862	-0.0030153
30.13922837	-0.0030791
30.14922811	-0.0031465
30.15922785	-0.0032172
30.1692276	-0.0032907
30.17922734	-0.0033662
30.18922709	-0.0034426
30.19922683	-0.0035185
30.20922657	-0.0035926
30.21922632	-0.0036644
30.22922606	-0.0037342
30.23922581	-0.0038027
30.24922555	-0.0038699
30.25922529	-0.0039353
30.26922504	-0.0039987
30.27922478	-0.0040597
30.28922453	-0.0041181
30.29922427	-0.0041738
30.30922401	-0.0042271
30.31922376	-0.0042784
30.3292235	-0.0043285
30.33922325	-0.0043781
30.34922299	-0.0044278
30.35922273	-0.0044779
30.36922248	-0.0045282
30.37922222	-0.0045788
30.38922197	-0.0046296
30.39922171	-0.0046804
30.40922145	-0.0047308
30.4192212	-0.0047805
30.42922094	-0.0048294
30.43922069	-0.0048771
30.44922043	-0.0049231
30.45922017	-0.0049666
30.46921992	-0.0050066
30.47921966	-0.0050422
30.48921941	-0.0050723
30.49921915	-0.0050975
30.50921889	-0.00512
30.51921864	-0.0051425
30.52921838	-0.0051669
30.53921813	-0.0051931
30.54921787	-0.0052197
30.55921761	-0.0052453
30.56921736	-0.0052688
30.5792171	-0.0052893
30.58921685	-0.0053053
30.59921659	-0.0053155
30.60921633	-0.0053193
30.61921608	-0.0053167
30.62921582	-0.0053084
30.63921557	-0.0052952
30.64921531	-0.0052786
30.65921505	-0.0052599
30.6692148	-0.0052399
30.67921454	-0.0052188
30.68921429	-0.0051963
30.69921403	-0.0051725
30.70921377	-0.005147
30.71921352	-0.0051196
30.72921326	-0.0050901
30.73921301	-0.0050589
30.74921275	-0.0050264
30.75921249	-0.0049927
30.76921224	-0.004957
30.77921198	-0.004919
30.78921173	-0.0048783
30.79921147	-0.0048349
30.80921121	-0.0047894
30.81921096	-0.0047429
30.8292107	-0.0046965
30.83921045	-0.0046503
30.84921019	-0.0046041
30.85920993	-0.0045571
30.86920968	-0.004509
30.87920942	-0.0044599
30.88920917	-0.00441
30.89920891	-0.0043593
30.90920865	-0.0043072
30.9192084	-0.0042532
30.92920814	-0.0041972
30.93920789	-0.0041399
30.94920763	-0.0040825
30.95920737	-0.004026
30.96920712	-0.0039709
30.97920686	-0.0039175
30.98920661	-0.0038658
30.99920635	-0.0038151
31.00920609	-0.003765
31.01920584	-0.0037154
31.02920558	-0.0036672
31.03920533	-0.0036216
31.04920507	-0.0035795
31.05920481	-0.0035412
31.06920456	-0.0035063
31.0792043	-0.0034744
31.08920405	-0.0034453
31.09920379	-0.0034187
31.10920353	-0.0033949
31.11920328	-0.0033743
31.12920302	-0.003357
31.13920276	-0.0033433
31.14920251	-0.0033334
31.15920225	-0.0033276
31.169202	-0.003326
31.17920174	-0.0033274
31.18920148	-0.0033302
31.19920123	-0.0033331
31.20920097	-0.0033358
31.21920072	-0.0033383
31.22920046	-0.0033411
31.2392002	-0.0033452
31.24919995	-0.0033512
31.25919969	-0.0033589
31.26919944	-0.0033673
31.27919918	-0.0033748
31.28919892	-0.0033801
31.29919867	-0.0033828
31.30919841	-0.0033835
31.31919816	-0.0033833
31.3291979	-0.003383
31.33919764	-0.0033822
31.34919739	-0.0033803
31.35919713	-0.0033776
31.36919688	-0.0033752
31.37919662	-0.0033749
31.38919636	-0.0033779
31.39919611	-0.0033845
31.40919585	-0.0033947
31.4191956	-0.0034083
31.42919534	-0.0034248
31.43919508	-0.0034435
31.44919483	-0.0034629
31.45919457	-0.0034818
31.46919432	-0.0035002
31.47919406	-0.0035185
31.4891938	-0.003537
31.49919355	-0.0035555
31.50919329	-0.0035735
31.51919304	-0.0035899
31.52919278	-0.0036042
31.53919252	-0.0036161
31.54919227	-0.0036263
31.55919201	-0.0036359
31.56919176	-0.0036455
31.5791915	-0.0036548
31.58919124	-0.0036626
31.59919099	-0.0036684
31.60919073	-0.0036722
31.61919048	-0.0036748
31.62919022	-0.0036771
31.63918996	-0.0036795
31.64918971	-0.0036821
31.65918945	-0.003685
31.6691892	-0.003688
31.67918894	-0.0036911
31.68918868	-0.0036947
31.69918843	-0.0036991
31.70918817	-0.0037044
31.71918792	-0.0037103
31.72918766	-0.0037161
31.7391874	-0.0037212
31.74918715	-0.0037256
31.75918689	-0.0037296
31.76918664	-0.003733
31.77918638	-0.0037349
31.78918612	-0.0037339
31.79918587	-0.0037292
31.80918561	-0.003721
31.81918536	-0.0037102
31.8291851	-0.0036968
31.83918484	-0.0036804
31.84918459	-0.0036609
31.85918433	-0.0036388
31.86918408	-0.0036149
31.87918382	-0.0035893
31.88918356	-0.0035617
31.89918331	-0.0035325
31.90918305	-0.0035026
31.9191828	-0.0034728
31.92918254	-0.0034434
31.93918228	-0.0034145
31.94918203	-0.0033864
31.95918177	-0.003359
31.96918152	-0.0033317
31.97918126	-0.0033025
31.989181	-0.0032697
31.99918075	-0.0032324
32.00918049	-0.0031914
32.01918024	-0.0031491
32.02917998	-0.0031074
32.03917972	-0.0030677
32.04917947	-0.0030305
32.05917921	-0.0029956
32.06917896	-0.0029627
32.0791787	-0.0029313
32.08917844	-0.002901
32.09917819	-0.0028713
32.10917793	-0.0028422
32.11917768	-0.0028139
32.12917742	-0.0027867
32.13917716	-0.0027604
32.14917691	-0.0027351
32.15917665	-0.0027106
32.1691764	-0.0026867
32.17917614	-0.002663
32.18917588	-0.0026385
32.19917563	-0.0026129
32.20917537	-0.0025866
32.21917512	-0.0025606
32.22917486	-0.0025359
32.2391746	-0.0025132
32.24917435	-0.0024925
32.25917409	-0.0024739
32.26917384	-0.0024576
32.27917358	-0.0024439
32.28917332	-0.002433
32.29917307	-0.0024254
32.30917281	-0.0024211
32.31917256	-0.0024201
32.3291723	-0.0024222
32.33917204	-0.0024274
32.34917179	-0.0024356
32.35917153	-0.0024468
32.36917127	-0.0024603
32.37917102	-0.0024751
32.38917076	-0.0024899
32.39917051	-0.0025037
32.40917025	-0.0025162
32.41916999	-0.002528
32.42916974	-0.0025394
32.43916948	-0.0025509
32.44916923	-0.0025626
32.45916897	-0.0025742
32.46916871	-0.0025853
32.47916846	-0.0025956
32.4891682	-0.0026052
32.49916795	-0.0026145
32.50916769	-0.0026236
32.51916743	-0.0026321
32.52916718	-0.0026393
32.53916692	-0.0026449
32.54916667	-0.0026488
32.55916641	-0.0026508
32.56916615	-0.0026508
32.5791659	-0.0026488
32.58916564	-0.0026447
32.59916539	-0.0026388
32.60916513	-0.0026315
32.61916487	-0.0026237
32.62916462	-0.0026162
32.63916436	-0.0026095
32.64916411	-0.0026035
32.65916385	-0.0025977
32.66916359	-0.0025911
32.67916334	-0.0025829
32.68916308	-0.002573
32.69916283	-0.0025623
32.70916257	-0.0025515
32.71916231	-0.0025413
32.72916206	-0.0025318
32.7391618	-0.002523
32.74916155	-0.0025148
32.75916129	-0.0025074
32.76916103	-0.0025006
32.77916078	-0.0024947
32.78916052	-0.0024895
32.79916027	-0.0024849
32.80916001	-0.0024813
32.81915975	-0.0024784
32.8291595	-0.0024759
32.83915924	-0.0024731
32.84915899	-0.0024698
32.85915873	-0.0024663
32.86915847	-0.0024624
32.87915822	-0.0024576
32.88915796	-0.0024514
32.89915771	-0.0024438
32.90915745	-0.002435
32.91915719	-0.0024251
32.92915694	-0.0024143
32.93915668	-0.0024029
32.94915643	-0.0023906
32.95915617	-0.0023771
32.96915591	-0.0023629
32.97915566	-0.0023491
32.9891554	-0.002336
32.99915515	-0.0023234
33.00915489	-0.0023114
33.01915463	-0.0023002
33.02915438	-0.0022896
33.03915412	-0.0022788
33.04915387	-0.002267
33.05915361	-0.0022541
33.06915335	-0.00224
33.0791531	-0.0022249
33.08915284	-0.002209
33.09915259	-0.002193
33.10915233	-0.0021782
33.11915207	-0.0021656
33.12915182	-0.0021558
33.13915156	-0.0021489
33.14915131	-0.0021445
33.15915105	-0.0021413
33.16915079	-0.0021382
33.17915054	-0.0021347
33.18915028	-0.0021313
33.19915003	-0.0021286
33.20914977	-0.0021267
33.21914951	-0.0021248
33.22914926	-0.0021221
33.239149	-0.0021183
33.24914875	-0.0021133
33.25914849	-0.0021067
33.26914823	-0.0020985
33.27914798	-0.0020894
33.28914772	-0.0020806
33.29914747	-0.0020727
33.30914721	-0.0020655
33.31914695	-0.0020577
33.3291467	-0.0020483
33.33914644	-0.0020368
33.34914619	-0.0020235
33.35914593	-0.0020089
33.36914567	-0.0019928
33.37914542	-0.0019747
33.38914516	-0.0019545
33.39914491	-0.0019327
33.40914465	-0.0019094
33.41914439	-0.0018843
33.42914414	-0.0018573
33.43914388	-0.0018283
33.44914363	-0.0017977
33.45914337	-0.0017657
33.46914311	-0.0017329
33.47914286	-0.0016997
33.4891426	-0.0016665
33.49914235	-0.0016339
33.50914209	-0.0016022
33.51914183	-0.0015717
33.52914158	-0.0015421
33.53914132	-0.0015139
33.54914107	-0.0014877
33.55914081	-0.0014643
33.56914055	-0.0014439
33.5791403	-0.0014263
33.58914004	-0.0014118
33.59913978	-0.0014005
33.60913953	-0.0013922
33.61913927	-0.0013866
33.62913902	-0.0013833
33.63913876	-0.0013821
33.6491385	-0.0013831
33.65913825	-0.0013859
33.66913799	-0.0013902
33.67913774	-0.0013959
33.68913748	-0.0014026
33.69913722	-0.0014096
33.70913697	-0.0014159
33.71913671	-0.0014209
33.72913646	-0.0014242
33.7391362	-0.0014266
33.74913594	-0.0014294
33.75913569	-0.0014336
33.76913543	-0.0014392
33.77913518	-0.0014463
33.78913492	-0.0014548
33.79913466	-0.0014655
33.80913441	-0.001479
33.81913415	-0.001496
33.8291339	-0.0015167
33.83913364	-0.001541
33.84913338	-0.0015688
33.85913313	-0.0016003
33.86913287	-0.0016352
33.87913262	-0.0016728
33.88913236	-0.0017122
33.8991321	-0.0017522
33.90913185	-0.0017925
33.91913159	-0.0018329
33.92913134	-0.0018737
33.93913108	-0.0019153
33.94913082	-0.0019578
33.95913057	-0.0020014
33.96913031	-0.0020461
33.97913006	-0.0020914
33.9891298	-0.0021366
33.99912954	-0.0021812
34.00912929	-0.0022247
34.01912903	-0.0022671
34.02912878	-0.0023081
34.03912852	-0.0023478
34.04912826	-0.002386
34.05912801	-0.0024228
34.06912775	-0.0024584
34.0791275	-0.0024935
34.08912724	-0.002529
34.09912698	-0.0025653
