24.03938454	0.0094247
24.04938428	0.027082
24.05938402	0.025516
24.06938377	0.0021403
24.07938351	-0.013255
24.08938326	-0.001379
24.099383	0.016876
24.10938274	0.017726
24.11938249	0.0088739
24.12938223	0.0096855
24.13938198	0.018309
24.14938172	0.02209
24.15938146	0.017215
24.16938121	0.010206
24.17938095	0.0080731
24.1893807	0.014198
24.19938044	0.020698
24.20938018	0.017121
24.21937993	0.0097832
24.22937967	0.016429
24.23937942	0.030663
24.24937916	0.028051
24.2593789	0.0099788
24.26937865	0.0055018
24.27937839	0.019349
24.28937814	0.025155
24.29937788	0.015141
24.30937762	0.01125
24.31937737	0.019774
24.32937711	0.019758
24.33937686	0.0062217
24.3493766	-0.0012911
24.35937634	0.0023463
24.36937609	-0.0016968
24.37937583	-0.018174
24.38937558	-0.028642
24.39937532	-0.025452
24.40937506	-0.02082
24.41937481	-0.020085
24.42937455	-0.014311
24.4393743	-0.003577
24.44937404	0.00089184
24.45937378	-0.0023788
24.46937353	-0.0012065
24.47937327	0.0073709
24.48937302	0.011573
24.49937276	0.0064231
24.5093725	0.0026892
24.51937225	0.0048512
24.52937199	0.0027634
24.53937174	-0.0084074
24.54937148	-0.016762
24.55937122	-0.014208
24.56937097	-0.0078082
24.57937071	-0.0062042
24.58937046	-0.0059025
24.5993702	-0.0047409
24.60936994	-0.0068923
24.61936969	-0.011282
24.62936943	-0.010271
24.63936918	-0.007416
24.64936892	-0.011764
24.65936866	-0.015345
24.66936841	-0.0038327
24.67936815	0.013039
24.6893679	0.010689
24.69936764	-0.0096782
24.70936738	-0.02272
24.71936713	-0.017193
24.72936687	-0.0063805
24.73936662	-0.000083258
24.74936636	0.0054478
24.7593661	0.011934
24.76936585	0.014595
24.77936559	0.013276
24.78936534	0.010808
24.79936508	0.0051806
24.80936482	-0.0039029
24.81936457	-0.0099115
24.82936431	-0.010072
24.83936406	-0.0079739
24.8493638	-0.0029665
24.85936354	0.0071388
24.86936329	0.01256
24.87936303	0.0024192
24.88936278	-0.013289
24.89936252	-0.015232
24.90936226	-0.0067948
24.91936201	-0.0091995
24.92936175	-0.023015
24.9393615	-0.025942
24.94936124	-0.0092684
24.95936098	0.007321
24.96936073	0.0075233
24.97936047	-0.0025977
24.98936022	-0.01096
24.99935996	-0.018706
25.0093597	-0.028798
25.01935945	-0.03476
25.02935919	-0.029069
25.03935893	-0.016872
25.04935868	-0.0085387
25.05935842	-0.0057957
25.06935817	-0.0004993
25.07935791	0.0088555
25.08935765	0.012157
25.0993574	0.0011138
25.10935714	-0.01787
25.11935689	-0.032445
25.12935663	-0.035569
25.13935637	-0.026279
25.14935612	-0.0069154
25.15935586	0.012336
25.16935561	0.017259
25.17935535	0.008006
25.18935509	0.0014102
25.19935484	0.0039412
25.20935458	0.000034701
25.21935433	-0.01672
25.22935407	-0.025639
25.23935381	-0.012616
25.24935356	0.0013933
25.2593533	-0.005435
25.26935305	-0.015087
25.27935279	0.0021819
25.28935253	0.033538
25.29935228	0.038734
25.30935202	0.013528
25.31935177	-0.004404
25.32935151	0.0043529
25.33935125	0.012952
25.349351	-0.0069573
25.35935074	-0.043442
25.36935049	-0.062194
25.37935023	-0.048474
25.38934997	-0.017859
25.39934972	0.0026541
25.40934946	-0.0013082
25.41934921	-0.018083
25.42934895	-0.020519
25.43934869	0.0012557
25.44934844	0.023255
25.45934818	0.016202
25.46934793	-0.013831
25.47934767	-0.030369
25.48934741	-0.012097
25.49934716	0.0211
25.5093469	0.034034
25.51934665	0.0188
25.52934639	0.0029246
25.53934613	0.014265
25.54934588	0.044031
25.55934562	0.055514
25.56934537	0.029986
25.57934511	-0.010318
25.58934485	-0.032101
25.5993446	-0.028554
25.60934434	-0.015208
25.61934409	-0.0022086
25.62934383	0.012757
25.63934357	0.029547
25.64934332	0.041069
25.65934306	0.042187
25.66934281	0.034595
25.67934255	0.023156
25.68934229	0.013803
25.69934204	0.011989
25.70934178	0.017695
25.71934153	0.022303
25.72934127	0.013887
25.73934101	-0.0084968
25.74934076	-0.029241
25.7593405	-0.030356
25.76934025	-0.014538
25.77933999	-0.0037786
25.78933973	-0.011315
25.79933948	-0.025018
25.80933922	-0.028125
25.81933897	-0.024246
25.82933871	-0.025334
25.83933845	-0.026538
25.8493382	-0.01427
25.85933794	0.0063825
25.86933769	0.014816
25.87933743	0.0049475
25.88933717	-0.0084048
25.89933692	-0.01325
25.90933666	-0.012877
25.91933641	-0.012431
25.92933615	-0.0099307
25.93933589	-0.0053591
25.94933564	-0.0038308
25.95933538	-0.0071224
25.96933513	-0.011373
25.97933487	-0.014986
25.98933461	-0.01796
25.99933436	-0.01729
26.0093341	-0.013667
26.01933385	-0.015824
26.02933359	-0.025425
26.03933333	-0.029241
26.04933308	-0.019517
26.05933282	-0.0093682
26.06933257	-0.012071
26.07933231	-0.019525
26.08933205	-0.017284
26.0993318	-0.0081175
26.10933154	-0.0027983
26.11933129	-0.0001983
26.12933103	0.0052671
26.13933077	0.010526
26.14933052	0.011906
26.15933026	0.012413
26.16933001	0.0111
26.17932975	0.0018146
26.18932949	-0.011455
26.19932924	-0.014598
26.20932898	-0.0049318
26.21932873	0.0030464
26.22932847	0.00091516
26.23932821	-0.0012288
26.24932796	0.0059594
26.2593277	0.015164
26.26932744	0.016746
26.27932719	0.013115
26.28932693	0.010043
26.29932668	0.005341
26.30932642	-0.0038237
26.31932616	-0.011043
26.32932591	-0.0091424
26.33932565	-0.002111
26.3493254	0.00045914
26.35932514	-0.00034925
26.36932488	0.0031168
26.37932463	0.010537
26.38932437	0.013723
26.39932412	0.010996
26.40932386	0.0068988
26.4193236	0.0021727
26.42932335	-0.0039388
26.43932309	-0.0061812
26.44932284	-0.0020175
26.45932258	-0.0018018
26.46932232	-0.012469
26.47932207	-0.019549
26.48932181	-0.0068856
26.49932156	0.012277
26.5093213	0.012774
26.51932104	-0.0012975
26.52932079	-0.0016316
26.53932053	0.017781
26.54932028	0.031111
26.55932002	0.020174
26.56931976	-0.0010203
26.57931951	-0.011402
26.58931925	-0.0092814
26.599319	-0.0052512
26.60931874	-0.0048593
26.61931848	-0.0075871
26.62931823	-0.010288
26.63931797	-0.0064021
26.64931772	0.0082844
26.65931746	0.025708
26.6693172	0.030695
26.67931695	0.021874
26.68931669	0.015262
26.69931644	0.021777
26.70931618	0.03128
26.71931592	0.030924
26.72931567	0.027069
26.73931541	0.032194
26.74931516	0.037803
26.7593149	0.025614
26.76931464	0.0035823
26.77931439	0.0013548
26.78931413	0.02477
26.79931388	0.044142
26.80931362	0.038457
26.81931336	0.022924
26.82931311	0.016214
26.83931285	0.010994
26.8493126	-0.003871
26.85931234	-0.015073
26.86931208	-0.0073577
26.87931183	0.0062849
26.88931157	0.0017055
26.89931132	-0.016835
26.90931106	-0.022371
26.9193108	-0.0057654
26.92931055	0.012036
26.93931029	0.011116
26.94931004	-0.0017852
26.95930978	-0.0082424
26.96930952	-0.0049828
26.97930927	-0.004072
26.98930901	-0.010081
26.99930876	-0.01334
27.0093085	-0.0071454
27.01930824	-0.00063821
27.02930799	-0.0038607
27.03930773	-0.01074
27.04930748	-0.0065078
27.05930722	0.010214
27.06930696	0.026398
27.07930671	0.03002
27.08930645	0.022303
27.0993062	0.013301
27.10930594	0.012162
27.11930568	0.018705
27.12930543	0.025008
27.13930517	0.025022
27.14930492	0.02041
27.15930466	0.014752
27.1693044	0.0074936
27.17930415	-0.00073546
27.18930389	-0.0061411
27.19930364	-0.0089396
27.20930338	-0.013524
27.21930312	-0.014887
27.22930287	-0.0039041
27.23930261	0.011347
27.24930236	0.0098961
27.2593021	-0.0078272
27.26930184	-0.016908
27.27930159	-0.0061576
27.28930133	0.0052995
27.29930108	0.0010618
27.30930082	-0.0071223
27.31930056	-0.0027134
27.32930031	0.0088296
27.33930005	0.011188
27.3492998	0.0020957
27.35929954	-0.0070904
27.36929928	-0.0051942
27.37929903	0.0087904
27.38929877	0.023471
27.39929852	0.022208
27.40929826	0.001897
27.419298	-0.017966
27.42929775	-0.016939
27.43929749	-0.0016398
27.44929724	0.0024418
27.45929698	-0.012035
27.46929672	-0.024973
27.47929647	-0.020419
27.48929621	-0.01082
27.49929595	-0.014158
27.5092957	-0.024436
27.51929544	-0.024137
27.52929519	-0.014237
27.53929493	-0.0081641
27.54929467	-0.0067758
27.55929442	-0.0020754
27.56929416	0.00284
27.57929391	-0.0018876
27.58929365	-0.011511
27.59929339	-0.012234
27.60929314	-0.0028544
27.61929288	0.0050032
27.62929263	0.0061334
27.63929237	0.0031482
27.64929211	-0.001971
27.65929186	-0.0094821
27.6692916	-0.017334
27.67929135	-0.022683
27.68929109	-0.020511
27.69929083	-0.0076978
27.70929058	0.0082137
27.71929032	0.012216
27.72929007	0.0042117
27.73928981	0.0028701
27.74928955	0.016639
27.7592893	0.028706
27.76928904	0.025208
27.77928879	0.017479
27.78928853	0.016999
27.79928827	0.013211
27.80928802	-0.0014046
27.81928776	-0.010491
27.82928751	-0.0017893
27.83928725	0.0097655
27.84928699	0.0086917
27.85928674	0.0044185
27.86928648	0.0097431
27.87928623	0.01655
27.88928597	0.012289
27.89928571	0.0036308
27.90928546	0.0026435
27.9192852	0.00633
27.92928495	0.0061878
27.93928469	0.0045761
27.94928443	0.0071855
27.95928418	0.012672
27.96928392	0.017891
27.97928367	0.02175
27.98928341	0.021805
27.99928315	0.016659
28.0092829	0.010691
28.01928264	0.0063081
28.02928239	-0.0011159
28.03928213	-0.011446
28.04928187	-0.013496
28.05928162	-0.0038175
28.06928136	0.0033549
28.07928111	-0.0011312
28.08928085	-0.0036642
28.09928059	0.0091767
28.10928034	0.02543
28.11928008	0.024612
28.12927983	0.0081749
28.13927957	-0.0034936
28.14927931	0.00084818
28.15927906	0.012392
28.1692788	0.013446
28.17927855	-0.0021998
28.18927829	-0.021035
28.19927803	-0.02203
28.20927778	-0.0030109
28.21927752	0.016084
28.22927727	0.018273
28.23927701	0.0090462
28.24927675	0.0020631
28.2592765	0.0011336
28.26927624	0.0038278
28.27927599	0.009701
28.28927573	0.015173
28.29927547	0.013039
28.30927522	0.0026218
28.31927496	-0.0091325
28.32927471	-0.014957
28.33927445	-0.010191
28.34927419	0.0063865
28.35927394	0.024653
28.36927368	0.028871
28.37927343	0.016469
28.38927317	0.0036224
28.39927291	0.0024979
28.40927266	0.0082954
28.4192724	0.011213
28.42927215	0.0094577
28.43927189	0.0037293
28.44927163	-0.006847
28.45927138	-0.017461
28.46927112	-0.020135
28.47927087	-0.015779
28.48927061	-0.014317
28.49927035	-0.017895
28.5092701	-0.017478
28.51926984	-0.0068615
28.52926959	0.0059618
28.53926933	0.0065001
28.54926907	-0.0092811
28.55926882	-0.028394
28.56926856	-0.035347
28.57926831	-0.030043
28.58926805	-0.024755
28.59926779	-0.025879
28.60926754	-0.029904
28.61926728	-0.032571
28.62926703	-0.032241
28.63926677	-0.025694
28.64926651	-0.014932
28.65926626	-0.011449
28.669266	-0.021094
28.67926575	-0.029492
28.68926549	-0.021999
28.69926523	-0.0074172
28.70926498	-0.0040381
28.71926472	-0.0089987
28.72926446	-0.0074939
28.73926421	-0.0001659
28.74926395	0.00013212
28.7592637	-0.0058474
28.76926344	-0.0075209
28.77926318	-0.0061341
28.78926293	-0.014624
28.79926267	-0.036438
28.80926242	-0.059075
28.81926216	-0.066655
28.8292619	-0.0538
28.83926165	-0.031884
28.84926139	-0.020526
28.85926114	-0.025705
28.86926088	-0.02845
28.87926062	-0.012798
28.88926037	0.0064078
28.89926011	0.002695
28.90925986	-0.019208
28.9192596	-0.028695
28.92925934	-0.013991
28.93925909	0.0046589
28.94925883	0.0097879
28.95925858	0.0089766
28.96925832	0.012427
28.97925806	0.013756
28.98925781	0.0070477
28.99925755	0.0041938
29.0092573	0.016182
29.01925704	0.029202
29.02925678	0.021527
29.03925653	-0.002207
29.04925627	-0.013248
29.05925602	0.00077171
29.06925576	0.017694
29.0792555	0.011075
29.08925525	-0.013931
29.09925499	-0.027822
29.10925474	-0.012906
29.11925448	0.01728
29.12925422	0.032858
29.13925397	0.018051
29.14925371	-0.012749
29.15925346	-0.031411
29.1692532	-0.028168
29.17925294	-0.018417
29.18925269	-0.016554
29.19925243	-0.015418
29.20925218	-0.0036409
29.21925192	0.010363
29.22925166	0.0090725
29.23925141	-0.003256
29.24925115	-0.0042596
29.2592509	0.012682
29.26925064	0.02668
29.27925038	0.01823
29.28925013	-0.0047867
29.29924987	-0.017812
29.30924962	-0.008954
29.31924936	0.0092786
29.3292491	0.016318
29.33924885	0.0048723
29.34924859	-0.011531
29.35924834	-0.015233
29.36924808	-0.0043709
29.37924782	0.0044101
29.38924757	-0.0011591
29.39924731	-0.013977
29.40924706	-0.017278
29.4192468	-0.0076481
29.42924654	0.0023166
29.43924629	0.0021048
29.44924603	-0.001964
29.45924578	0.004114
29.46924552	0.020903
29.47924526	0.031086
29.48924501	0.021487
29.49924475	0.0024636
29.5092445	-0.0051663
29.51924424	0.0016186
29.52924398	0.0076505
29.53924373	0.0064114
29.54924347	0.0087705
29.55924322	0.019039
29.56924296	0.023242
29.5792427	0.01158
29.58924245	-0.004322
29.59924219	-0.011585
29.60924194	-0.014639
29.61924168	-0.020118
29.62924142	-0.016976
29.63924117	0.004454
29.64924091	0.027849
29.65924066	0.028432
29.6692404	0.0099129
29.67924014	-0.0023184
29.68923989	0.00017769
29.69923963	0.0022839
29.70923938	-0.0043106
29.71923912	-0.010225
29.72923886	-0.0099842
29.73923861	-0.010456
29.74923835	-0.012625
29.7592381	-0.0077771
29.76923784	0.0038551
29.77923758	0.010691
29.78923733	0.011074
29.79923707	0.014244
29.80923682	0.019282
29.81923656	0.013667
29.8292363	-0.0028899
29.83923605	-0.01471
29.84923579	-0.012865
29.85923554	-0.0053384
29.86923528	-0.00095506
29.87923502	-0.00064625
29.88923477	-0.005166
29.89923451	-0.015476
29.90923425	-0.024808
29.919234	-0.025285
29.92923374	-0.021293
29.93923349	-0.02314
29.94923323	-0.029182
29.95923297	-0.02609
29.96923272	-0.01045
29.97923246	0.0027193
29.98923221	-0.0014379
29.99923195	-0.017645
30.00923169	-0.028037
30.01923144	-0.024761
30.02923118	-0.015226
30.03923093	-0.0068901
30.04923067	0.0026598
30.05923041	0.015656
30.06923016	0.024656
30.0792299	0.021412
30.08922965	0.0095406
30.09922939	0.00039904
30.10922913	0.000057397
30.11922888	0.0058488
30.12922862	0.011152
30.13922837	0.010779
30.14922811	0.0051288
30.15922785	-0.0012774
30.1692276	-0.0056413
30.17922734	-0.008083
30.18922709	-0.0069258
30.19922683	0.00025875
30.20922657	0.010907
30.21922632	0.017576
30.22922606	0.018114
30.23922581	0.016724
30.24922555	0.017364
30.25922529	0.018559
30.26922504	0.019137
30.27922478	0.017165
30.28922453	0.011922
30.29922427	0.0084934
30.30922401	0.016468
30.31922376	0.032733
30.3292235	0.040076
30.33922325	0.029892
30.34922299	0.016002
30.35922273	0.013908
30.36922248	0.019523
30.37922222	0.020276
30.38922197	0.015752
30.39922171	0.013999
30.40922145	0.016425
30.4192212	0.02004
30.42922094	0.025286
30.43922069	0.031383
30.44922043	0.031308
30.45922017	0.023444
30.46921992	0.018712
30.47921966	0.026176
30.48921941	0.037068
30.49921915	0.036107
30.50921889	0.024134
30.51921864	0.016283
30.52921838	0.019182
30.53921813	0.023802
30.54921787	0.022714
30.55921761	0.01919
30.56921736	0.01789
30.5792171	0.016605
30.58921685	0.013202
30.59921659	0.011128
30.60921633	0.012936
30.61921608	0.014084
30.62921582	0.01139
30.63921557	0.0092867
30.64921531	0.011349
30.65921505	0.013557
30.6692148	0.011988
30.67921454	0.0090034
30.68921429	0.0093066
30.69921403	0.01371
30.70921377	0.019111
30.71921352	0.021635
30.72921326	0.019941
30.73921301	0.015869
30.74921275	0.01299
30.75921249	0.011032
30.76921224	0.005828
30.77921198	-0.0033087
30.78921173	-0.010729
30.79921147	-0.012998
30.80921121	-0.013642
30.81921096	-0.015589
30.8292107	-0.015726
30.83921045	-0.010451
30.84921019	-0.0026472
30.85920993	0.0021439
30.86920968	0.0027577
30.87920942	0.0016902
30.88920917	-0.000081745
30.89920891	-0.0040855
30.90920865	-0.009445
30.9192084	-0.010431
30.92920814	-0.0023206
30.93920789	0.0094214
30.94920763	0.012476
30.95920737	0.0031157
30.96920712	-0.0076155
30.97920686	-0.0086925
30.98920661	-0.0028455
30.99920635	0.00052226
31.00920609	-0.00019625
31.01920584	0.0004818
31.02920558	0.0041489
31.03920533	0.0061154
31.04920507	0.0018507
31.05920481	-0.0068124
31.06920456	-0.013036
31.0792043	-0.010658
31.08920405	-0.0042128
31.09920379	-0.0054628
31.10920353	-0.016766
31.11920328	-0.023576
31.12920302	-0.015691
31.13920276	-0.0031867
31.14920251	-0.0017972
31.15920225	-0.0089975
31.169202	-0.011414
31.17920174	-0.0079091
31.18920148	-0.010678
31.19920123	-0.023292
31.20920097	-0.034101
31.21920072	-0.031152
31.22920046	-0.018039
31.2392002	-0.0093744
31.24919995	-0.013396
31.25919969	-0.021525
31.26919944	-0.021004
31.27919918	-0.011545
31.28919892	-0.0026286
31.29919867	0.0016497
31.30919841	0.0036725
31.31919816	0.0022452
31.3291979	-0.0054707
31.33919764	-0.014218
31.34919739	-0.015346
31.35919713	-0.0086714
31.36919688	-0.00028818
31.37919662	0.0055014
31.38919636	0.0045991
31.39919611	-0.0055918
31.40919585	-0.017129
31.4191956	-0.016775
31.42919534	-0.0068286
31.43919508	-0.0020906
31.44919483	-0.0051338
31.45919457	-0.0036905
31.46919432	0.0027067
31.47919406	-0.00028263
31.4891938	-0.016029
31.49919355	-0.026475
31.50919329	-0.017827
31.51919304	0.00039518
31.52919278	0.0073624
31.53919252	-0.0035931
31.54919227	-0.018564
31.55919201	-0.018237
31.56919176	-0.001886
31.5791915	0.0097451
31.58919124	0.0010894
31.59919099	-0.014568
31.60919073	-0.013529
31.61919048	0.0039538
31.62919022	0.015217
31.63918996	0.0077825
31.64918971	-0.0057183
31.65918945	-0.0080136
31.6691892	0.0015262
31.67918894	0.0079063
31.68918868	-0.00027068
31.69918843	-0.017568
31.70918817	-0.026868
31.71918792	-0.02073
31.72918766	-0.0098739
31.7391874	-0.0065569
31.74918715	-0.007812
31.75918689	-0.0035056
31.76918664	0.0053746
31.77918638	0.0083164
31.78918612	-0.00014619
31.79918587	-0.012801
31.80918561	-0.017581
31.81918536	-0.008228
31.8291851	0.0078785
31.83918484	0.015953
31.84918459	0.011935
31.85918433	0.007931
31.86918408	0.011999
31.87918382	0.013493
31.88918356	0.0019802
31.89918331	-0.011469
31.90918305	-0.0099036
31.9191828	0.0013241
31.92918254	0.0028661
31.93918228	-0.0068071
31.94918203	-0.010544
31.95918177	-0.001329
31.96918152	0.009339
31.97918126	0.012872
31.989181	0.013687
31.99918075	0.013677
32.00918049	0.0064776
32.01918024	-0.0070594
32.02917998	-0.012347
32.03917972	-0.0022101
32.04917947	0.0093666
32.05917921	0.0055952
32.06917896	-0.0087933
32.0791787	-0.015321
32.08917844	-0.0076294
32.09917819	0.003749
32.10917793	0.0092828
32.11917768	0.011036
32.12917742	0.011482
32.13917716	0.0062677
32.14917691	-0.0061034
32.15917665	-0.01469
32.1691764	-0.0092611
32.17917614	0.0030257
32.18917588	0.0039199
32.19917563	-0.01102
32.20917537	-0.026092
32.21917512	-0.026793
32.22917486	-0.017976
32.2391746	-0.013262
32.24917435	-0.015913
32.25917409	-0.017886
32.26917384	-0.013629
32.27917358	-0.0068591
32.28917332	-0.0046563
32.29917307	-0.0087949
32.30917281	-0.012517
32.31917256	-0.0062975
32.3291723	0.0088174
32.33917204	0.017628
32.34917179	0.0098178
32.35917153	-0.0024178
32.36917127	0.000025862
32.37917102	0.015589
32.38917076	0.024532
32.39917051	0.017699
32.40917025	0.0065818
32.41916999	0.0046716
32.42916974	0.012164
32.43916948	0.022129
32.44916923	0.028436
32.45916897	0.026632
32.46916871	0.017505
32.47916846	0.0094491
32.4891682	0.0090618
32.49916795	0.011829
32.50916769	0.0092182
32.51916743	0.0022249
32.52916718	-0.0012084
32.53916692	0.00026836
32.54916667	0.000057128
32.55916641	-0.0036818
32.56916615	-0.0050529
32.5791659	0.00032833
32.58916564	0.0088997
32.59916539	0.014166
32.60916513	0.013051
32.61916487	0.0081084
32.62916462	0.0048228
32.63916436	0.0065365
32.64916411	0.0087688
32.65916385	0.0034376
32.66916359	-0.0085271
32.67916334	-0.015849
32.68916308	-0.012358
32.69916283	-0.0050338
32.70916257	-0.00075828
32.71916231	0.0022973
32.72916206	0.0047672
32.7391618	0.0005381
32.74916155	-0.008982
32.75916129	-0.010723
32.76916103	-0.0022183
32.77916078	0.00068074
32.78916052	-0.01082
32.79916027	-0.020413
32.80916001	-0.013262
32.81915975	-0.00085655
32.8291595	-0.0029181
32.83915924	-0.015597
32.84915899	-0.020425
32.85915873	-0.013816
32.86915847	-0.0076801
32.87915822	-0.0082773
32.88915796	-0.011797
32.89915771	-0.016088
32.90915745	-0.020502
32.91915719	-0.01979
32.92915694	-0.010504
32.93915668	-0.0006428
32.94915643	0.00032265
32.95915617	-0.004225
32.96915591	-0.004866
32.97915566	-0.002887
32.9891554	-0.0062977
32.99915515	-0.014922
33.00915489	-0.020411
33.01915463	-0.017887
33.02915438	-0.0093261
33.03915412	0.00025776
33.04915387	0.0052456
33.05915361	0.0036216
33.06915335	0.0015944
33.0791531	0.0057886
33.08915284	0.010718
33.09915259	0.0053877
33.10915233	-0.0065087
33.11915207	-0.010406
33.12915182	-0.0050236
33.13915156	-0.0037863
33.14915131	-0.0094235
33.15915105	-0.0091595
33.16915079	0.00039782
33.17915054	0.0055228
33.18915028	-0.0012304
33.19915003	-0.0095445
33.20914977	-0.0095872
33.21914951	-0.0059657
33.22914926	-0.0047749
33.239149	-0.0034852
33.24914875	0.0010667
33.25914849	0.0046636
33.26914823	0.0042874
33.27914798	0.0029135
33.28914772	0.0032961
33.29914747	0.003953
33.30914721	0.0043984
33.31914695	0.0074677
33.3291467	0.012539
33.33914644	0.012469
33.34914619	0.00058906
33.35914593	-0.01785
33.36914567	-0.027189
33.37914542	-0.016519
33.38914516	0.0045493
33.39914491	0.01398
33.40914465	0.0031055
33.41914439	-0.01229
33.42914414	-0.013571
33.43914388	-0.0028273
33.44914363	0.0030533
33.45914337	-0.0032084
33.46914311	-0.01184
33.47914286	-0.011078
33.4891426	-0.00084024
33.49914235	0.0097246
33.50914209	0.012205
33.51914183	0.0059131
33.52914158	-0.0014108
33.53914132	-0.0010283
33.54914107	0.0070993
33.55914081	0.013131
33.56914055	0.0098419
33.5791403	0.0023221
33.58914004	0.00011741
33.59913978	0.0037867
33.60913953	0.0058512
33.61913927	0.0016931
33.62913902	-0.0065514
33.63913876	-0.01337
33.6491385	-0.013394
33.65913825	-0.0053795
33.66913799	0.0039369
33.67913774	0.0056483
33.68913748	0.002047
33.69913722	0.0033515
33.70913697	0.0094898
33.71913671	0.0091578
33.72913646	0.0012409
33.7391362	-0.0013013
33.74913594	0.0055217
33.75913569	0.0089303
33.76913543	0.0021509
33.77913518	-0.0043177
33.78913492	-0.0013215
33.79913466	0.0069489
33.80913441	0.014838
33.81913415	0.021346
33.8291339	0.023894
33.83913364	0.019489
33.84913338	0.013323
33.85913313	0.012407
33.86913287	0.015203
33.87913262	0.016271
33.88913236	0.01604
33.8991321	0.015605
33.90913185	0.012136
33.91913159	0.0063016
33.92913134	0.0039007
33.93913108	0.0050046
33.94913082	0.0046437
33.95913057	0.0045108
33.96913031	0.009681
33.97913006	0.015155
33.9891298	0.012689
33.99912954	0.0072549
34.00912929	0.0091985
34.01912903	0.014749
34.02912878	0.01298
34.03912852	0.0057869
34.04912826	0.0033449
34.05912801	0.0057769
34.06912775	0.0058716
34.0791275	0.0039576
34.08912724	0.0059482
34.09912698	0.010556
34.10912673	0.011648
34.11912647	0.0088764
34.12912622	0.0068082
34.13912596	0.0061979
34.1491257	0.005709
34.15912545	0.005739
34.16912519	0.0075679
34.17912494	0.010685
34.18912468	0.014166
34.19912442	0.015743
34.20912417	0.01314
34.21912391	0.0080677
34.22912366	0.0055266
34.2391234	0.0062366
34.24912314	0.0058719
34.25912289	0.0042444
34.26912263	0.0058224
34.27912238	0.0079035
34.28912212	0.0014277
34.29912186	-0.011844
34.30912161	-0.016734
34.31912135	-0.0083286
34.3291211	-0.0012524
34.33912084	-0.0067033
34.34912058	-0.01435
34.35912033	-0.01185
34.36912007	-0.0044512
34.37911982	-0.0010073
34.38911956	0.004028
34.3991193	0.016112
34.40911905	0.022459
34.41911879	0.0089134
34.42911854	-0.014247
34.43911828	-0.024007
34.44911802	-0.016702
34.45911777	-0.0076488
34.46911751	-0.004124
34.47911726	-0.0010353
34.489117	0.0017903
34.49911674	-0.00092448
34.50911649	-0.0050414
34.51911623	-0.0020712
34.52911598	0.0052996
34.53911572	0.0069613
34.54911546	0.0017054
34.55911521	-0.0046498
34.56911495	-0.010441
34.5791147	-0.016004
34.58911444	-0.016835
34.59911418	-0.011116
34.60911393	-0.006443
34.61911367	-0.0076161
34.62911342	-0.007553
34.63911316	-0.00016824
34.6491129	0.0076299
34.65911265	0.0083115
34.66911239	0.0054105
34.67911214	0.0056654
34.68911188	0.0079518
34.69911162	0.0073368
34.70911137	0.0039343
34.71911111	0.0020471
34.72911086	0.0034808
34.7391106	0.0050891
34.74911034	0.0035164
34.75911009	0.00025666
34.76910983	0.00029224
34.77910958	0.0050609
34.78910932	0.0079569
34.79910906	0.0046772
34.80910881	0.0013401
34.81910855	0.0055696
34.82910829	0.011709
34.83910804	0.00933
34.84910778	-0.00068571
34.85910753	-0.0081265
34.86910727	-0.0099493
34.87910701	-0.01159
34.88910676	-0.014836
34.8991065	-0.013562
34.90910625	-0.0048006
34.91910599	0.0054977
34.92910573	0.0099021
34.93910548	0.008645
34.94910522	0.0072631
34.95910497	0.0089707
34.96910471	0.010789
34.97910445	0.0076561
34.9891042	-0.0009292
34.99910394	-0.010092
35.00910369	-0.014386
35.01910343	-0.010959
35.02910317	-0.00073015
35.03910292	0.009727
35.04910266	0.012849
35.05910241	0.0099449
35.06910215	0.010395
35.07910189	0.017764
35.08910164	0.023763
35.09910138	0.021094
35.10910113	0.012102
35.11910087	0.002118
35.12910061	-0.0071439
35.13910036	-0.011219
35.1491001	-0.0052155
35.15909985	0.0062505
35.16909959	0.01168
35.17909933	0.008907
35.18909908	0.0048616
35.19909882	0.0017542
35.20909857	-0.0035594
35.21909831	-0.0069951
35.22909805	-0.0019213
35.2390978	0.0061406
35.24909754	0.004864
35.25909729	-0.0043369
35.26909703	-0.0090443
35.27909677	-0.0058511
35.28909652	-0.0034954
35.29909626	-0.0057443
35.30909601	-0.0069185
35.31909575	-0.0046144
35.32909549	-0.0030863
35.33909524	-0.0033827
35.34909498	-0.001045
35.35909473	0.0031112
35.36909447	0.0031333
35.37909421	-0.0015045
35.38909396	-0.0029409
35.3990937	0.00093615
35.40909345	0.0032246
35.41909319	-0.00013531
35.42909293	-0.0034722
35.43909268	-0.0031482
35.44909242	-0.0023656
35.45909217	-0.0027394
35.46909191	-0.0014847
35.47909165	-0.001517
35.4890914	-0.0095682
35.49909114	-0.021163
35.50909089	-0.022707
35.51909063	-0.013652
35.52909037	-0.009202
35.53909012	-0.015111
35.54908986	-0.018982
35.55908961	-0.013153
35.56908935	-0.0084679
35.57908909	-0.01488
35.58908884	-0.025218
35.59908858	-0.028106
35.60908833	-0.02475
35.61908807	-0.02406
35.62908781	-0.028214
35.63908756	-0.032204
35.6490873	-0.03172
35.65908705	-0.028268
35.66908679	-0.025206
35.67908653	-0.023218
35.68908628	-0.019592
35.69908602	-0.014872
35.70908577	-0.014835
35.71908551	-0.022029
35.72908525	-0.027655
35.739085	-0.021375
35.74908474	-0.0065221
