24.13081191	-0.0073707
24.14081225	-0.012898
24.15081258	-0.015098
24.16081292	-0.007448
24.17081326	0.00024497
24.18081359	-0.0024627
24.19081393	-0.0087267
24.20081427	-0.0049982
24.2108146	0.0080844
24.22081494	0.018544
24.23081528	0.021175
24.24081561	0.019415
24.25081595	0.016412
24.26081629	0.014435
24.27081662	0.017718
24.28081696	0.025784
24.29081729	0.031683
24.30081763	0.031886
24.31081797	0.031361
24.3208183	0.032445
24.33081864	0.02979
24.34081898	0.0214
24.35081931	0.016413
24.36081965	0.021739
24.37081999	0.030433
24.38082032	0.030222
24.39082066	0.01977
24.400821	0.0075695
24.41082133	0.00064563
24.42082167	0.000035449
24.43082201	0.0041648
24.44082234	0.010336
24.45082268	0.015066
24.46082301	0.017173
24.47082335	0.01871
24.48082369	0.020338
24.49082402	0.018055
24.50082436	0.0089985
24.5108247	-0.0021188
24.52082503	-0.0079401
24.53082537	-0.0081159
24.54082571	-0.0090628
24.55082604	-0.014358
24.56082638	-0.020045
24.57082672	-0.021054
24.58082705	-0.018633
24.59082739	-0.01818
24.60082773	-0.019325
24.61082806	-0.014164
24.6208284	0.0022701
24.63082873	0.02121
24.64082907	0.028916
24.65082941	0.024606
24.66082974	0.020878
24.67083008	0.02343
24.68083042	0.023369
24.69083075	0.0147
24.70083109	0.0064264
24.71083143	0.0087118
24.72083176	0.017318
24.7308321	0.020877
24.74083244	0.016413
24.75083277	0.0082113
24.76083311	0.00033111
24.77083345	-0.0045283
24.78083378	-0.0034484
24.79083412	0.0024579
24.80083445	0.0092843
24.81083479	0.01514
24.82083513	0.019307
24.83083546	0.01965
24.8408358	0.017117
24.85083614	0.018321
24.86083647	0.025576
24.87083681	0.031064
24.88083715	0.028262
24.89083748	0.02201
24.90083782	0.019153
24.91083816	0.018025
24.92083849	0.015908
24.93083883	0.015171
24.94083917	0.015615
24.9508395	0.011668
24.96083984	0.0050017
24.97084017	0.0046602
24.98084051	0.010514
24.99084085	0.011262
25.00084118	0.0049337
25.01084152	0.0036954
25.02084186	0.011886
25.03084219	0.016181
25.04084253	0.0062942
25.05084287	-0.0089337
25.0608432	-0.016641
25.07084354	-0.017646
25.08084388	-0.019801
25.09084421	-0.023409
25.10084455	-0.023422
25.11084489	-0.019839
25.12084522	-0.017979
25.13084556	-0.020352
25.1408459	-0.022934
25.15084623	-0.021447
25.16084657	-0.017339
25.1708469	-0.015802
25.18084724	-0.017711
25.19084758	-0.018924
25.20084791	-0.017356
25.21084825	-0.016868
25.22084859	-0.020103
25.23084892	-0.022998
25.24084926	-0.02156
25.2508496	-0.019122
25.26084993	-0.020496
25.27085027	-0.022368
25.28085061	-0.018067
25.29085094	-0.008745
25.30085128	-0.002972
25.31085162	-0.0046533
25.32085195	-0.0089323
25.33085229	-0.010506
25.34085262	-0.01016
25.35085296	-0.010236
25.3608533	-0.01003
25.37085363	-0.0094147
25.38085397	-0.011754
25.39085431	-0.018089
25.40085464	-0.022735
25.41085498	-0.020901
25.42085532	-0.016595
25.43085565	-0.016422
25.44085599	-0.018481
25.45085633	-0.01635
25.46085666	-0.011101
25.470857	-0.009831
25.48085734	-0.011766
25.49085767	-0.0073968
25.50085801	0.0066079
25.51085834	0.021257
25.52085868	0.028076
25.53085902	0.02916
25.54085935	0.02966
25.55085969	0.028538
25.56086003	0.022944
25.57086036	0.016214
25.5808607	0.014057
25.59086104	0.016252
25.60086137	0.016917
25.61086171	0.012739
25.62086205	0.0059413
25.63086238	0.00045398
25.64086272	-0.0027319
25.65086306	-0.0042386
25.66086339	-0.0046727
25.67086373	-0.0038064
25.68086406	-0.0016204
25.6908644	0.0013107
25.70086474	0.0032975
25.71086507	0.0032239
25.72086541	0.0021084
25.73086575	0.0021337
25.74086608	0.003373
25.75086642	0.0030408
25.76086676	0.00027491
25.77086709	-0.0014955
25.78086743	0.00048349
25.79086777	0.003117
25.8008681	0.0027318
25.81086844	0.0014349
25.82086878	0.0036093
25.83086911	0.0075413
25.84086945	0.0076475
25.85086978	0.0037337
25.86087012	0.0012411
25.87087046	0.0020669
25.88087079	0.0028273
25.89087113	0.0023221
25.90087147	0.0040924
25.9108718	0.0096747
25.92087214	0.01466
25.93087248	0.013391
25.94087281	0.0051911
25.95087315	-0.0052963
25.96087349	-0.011969
25.97087382	-0.011146
25.98087416	-0.0047574
25.9908745	0.0011721
26.00087483	0.002747
26.01087517	0.0018477
26.0208755	0.0016446
26.03087584	0.0019542
26.04087618	0.00105
26.05087651	0.00018202
26.06087685	0.0020172
26.07087719	0.0060163
26.08087752	0.0087186
26.09087786	0.009553
26.1008782	0.011161
26.11087853	0.014073
26.12087887	0.01523
26.13087921	0.013894
26.14087954	0.013375
26.15087988	0.015014
26.16088022	0.015037
26.17088055	0.01141
26.18088089	0.0084106
26.19088122	0.009955
26.20088156	0.012967
26.2108819	0.013683
26.22088223	0.015149
26.23088257	0.020936
26.24088291	0.025902
26.25088324	0.0228
26.26088358	0.01484
26.27088392	0.01162
26.28088425	0.014515
26.29088459	0.015634
26.30088493	0.011302
26.31088526	0.0074215
26.3208856	0.0088387
26.33088594	0.011247
26.34088627	0.0081686
26.35088661	0.0003412
26.36088694	-0.0069196
26.37088728	-0.011487
26.38088762	-0.014438
26.39088795	-0.0156
26.40088829	-0.014128
26.41088863	-0.013079
26.42088896	-0.015729
26.4308893	-0.019089
26.44088964	-0.016509
26.45088997	-0.0085889
26.46089031	-0.0023113
26.47089065	-0.00093204
26.48089098	-0.00016018
26.49089132	0.0021265
26.50089166	0.0029659
26.51089199	0.0010734
26.52089233	1.7783E-06
26.53089266	-0.000060187
26.540893	-0.0029207
26.55089334	-0.0090302
26.56089367	-0.013749
26.57089401	-0.014589
26.58089435	-0.012226
26.59089468	-0.006294
26.60089502	0.003024
26.61089536	0.011305
26.62089569	0.01405
26.63089603	0.013032
26.64089637	0.012428
26.6508967	0.012777
26.66089704	0.012801
26.67089738	0.013196
26.68089771	0.013047
26.69089805	0.0090167
26.70089838	0.0017879
26.71089872	-0.0024728
26.72089906	-0.0015311
26.73089939	8.3328E-06
26.74089973	-0.00097823
26.75090007	-0.0018553
26.7609004	-0.00093813
26.77090074	-0.00027657
26.78090108	-0.0011601
26.79090141	-0.0029893
26.80090175	-0.007155
26.81090209	-0.014994
26.82090242	-0.022642
26.83090276	-0.024458
26.8409031	-0.021843
26.85090343	-0.021448
26.86090377	-0.025103
26.8709041	-0.02833
26.88090444	-0.02842
26.89090478	-0.027158
26.90090511	-0.026815
26.91090545	-0.028394
26.92090579	-0.032043
26.93090612	-0.036575
26.94090646	-0.039401
26.9509068	-0.038879
26.96090713	-0.035201
26.97090747	-0.029863
26.98090781	-0.024695
26.99090814	-0.022123
27.00090848	-0.022966
27.01090882	-0.024418
27.02090915	-0.022659
27.03090949	-0.017543
27.04090983	-0.012429
27.05091016	-0.010424
27.0609105	-0.012841
27.07091083	-0.018548
27.08091117	-0.024776
27.09091151	-0.028585
27.10091184	-0.02926
27.11091218	-0.027071
27.12091252	-0.02282
27.13091285	-0.017629
27.14091319	-0.013171
27.15091353	-0.0096683
27.16091386	-0.0068476
27.1709142	-0.0036554
27.18091454	0.0010767
27.19091487	0.0084519
27.20091521	0.016378
27.21091555	0.021738
27.22091588	0.0243
27.23091622	0.027875
27.24091655	0.033754
27.25091689	0.038505
27.26091723	0.039525
27.27091756	0.038322
27.2809179	0.036922
27.29091824	0.034572
27.30091857	0.030388
27.31091891	0.025768
27.32091925	0.02366
27.33091958	0.024552
27.34091992	0.025644
27.35092026	0.024486
27.36092059	0.023206
27.37092093	0.025838
27.38092127	0.031995
27.3909216	0.036881
27.40092194	0.038418
27.41092227	0.039101
27.42092261	0.039029
27.43092295	0.034973
27.44092328	0.027736
27.45092362	0.023694
27.46092396	0.024123
27.47092429	0.023059
27.48092463	0.016158
27.49092497	0.0071095
27.5009253	0.00066047
27.51092564	-0.002015
27.52092598	-0.0024403
27.53092631	-0.001792
27.54092665	-0.0015033
27.55092699	-0.0019717
27.56092732	-0.0021515
27.57092766	-0.0016659
27.58092799	-0.0017483
27.59092833	-0.0023224
27.60092867	-0.0019944
27.610929	-0.0014455
27.62092934	-0.0021855
27.63092968	-0.0027551
27.64093001	-0.0012513
27.65093035	-0.00078229
27.66093069	-0.0053577
27.67093102	-0.012476
27.68093136	-0.016323
27.6909317	-0.017427
27.70093203	-0.020664
27.71093237	-0.025746
27.72093271	-0.027597
27.73093304	-0.02451
27.74093338	-0.020118
27.75093371	-0.017166
27.76093405	-0.015715
27.77093439	-0.015276
27.78093472	-0.01578
27.79093506	-0.016118
27.8009354	-0.015718
27.81093573	-0.015527
27.82093607	-0.01598
27.83093641	-0.015985
27.84093674	-0.01544
27.85093708	-0.015825
27.86093742	-0.016656
27.87093775	-0.014718
27.88093809	-0.0088713
27.89093843	-0.0029806
27.90093876	-0.001056
27.9109391	-0.0020543
27.92093943	-0.0030651
27.93093977	-0.003334
27.94094011	-0.0024625
27.95094044	0.00315
27.96094078	0.01422
27.97094112	0.023827
27.98094145	0.023469
27.99094179	0.0156
28.00094213	0.010843
28.01094246	0.014364
28.0209428	0.021186
28.03094314	0.025297
28.04094347	0.025534
28.05094381	0.02255
28.06094415	0.017482
28.07094448	0.012496
28.08094482	0.0088959
28.09094515	0.0052981
28.10094549	0.0014347
28.11094583	-0.00076928
28.12094616	-0.0016796
28.1309465	-0.004995
28.14094684	-0.011271
28.15094717	-0.015809
28.16094751	-0.016486
28.17094785	-0.017239
28.18094818	-0.020591
28.19094852	-0.022305
28.20094886	-0.018799
28.21094919	-0.014132
28.22094953	-0.01426
28.23094987	-0.017798
28.2409502	-0.017583
28.25095054	-0.011489
28.26095087	-0.0051242
28.27095121	-0.0028187
28.28095155	-0.00075925
28.29095188	0.0049012
28.30095222	0.0096226
28.31095256	0.0071361
28.32095289	0.00027701
28.33095323	-0.003611
28.34095357	-0.00378
28.3509539	-0.0042989
28.36095424	-0.0047519
28.37095458	-0.0015456
28.38095491	0.0046255
28.39095525	0.0093411
28.40095559	0.011
28.41095592	0.010894
28.42095626	0.009802
28.43095659	0.009458
28.44095693	0.012968
28.45095727	0.019791
28.4609576	0.024555
28.47095794	0.025077
28.48095828	0.024058
28.49095861	0.022304
28.50095895	0.017284
28.51095929	0.010763
28.52095962	0.0085033
28.53095996	0.011059
28.5409603	0.012126
28.55096063	0.0083932
28.56096097	0.0035128
28.57096131	0.00012289
28.58096164	-0.0043395
28.59096198	-0.010318
28.60096231	-0.012463
28.61096265	-0.0081394
28.62096299	-0.0026044
28.63096332	-0.0012148
28.64096366	-0.0025111
28.650964	-0.0027054
28.66096433	-0.0019067
28.67096467	-0.0022087
28.68096501	-0.0033563
28.69096534	-0.0035059
28.70096568	-0.0026611
28.71096602	-0.0033464
28.72096635	-0.0075876
28.73096669	-0.013823
28.74096703	-0.017769
28.75096736	-0.016798
28.7609677	-0.012245
28.77096803	-0.0068961
28.78096837	-0.0027334
28.79096871	-0.0010999
28.80096904	-0.0035638
28.81096938	-0.0087079
28.82096972	-0.01169
28.83097005	-0.0094897
28.84097039	-0.0061438
28.85097073	-0.0075946
28.86097106	-0.013766
28.8709714	-0.018196
28.88097174	-0.01677
28.89097207	-0.013766
28.90097241	-0.015551
28.91097275	-0.01864
28.92097308	-0.014021
28.93097342	-0.0036343
28.94097376	-0.00095185
28.95097409	-0.0083021
28.96097443	-0.011534
28.97097476	-0.0034894
28.9809751	0.0020798
28.99097544	-0.0043341
29.00097577	-0.01132
29.01097611	-0.0075167
29.02097645	-0.0017745
29.03097678	-0.0029568
29.04097712	-0.003015
29.05097746	0.0038484
29.06097779	0.0074984
29.07097813	0.0035894
29.08097847	0.0047308
29.0909788	0.012741
29.10097914	0.011243
29.11097948	-0.0026769
29.12097981	-0.0075433
29.13098015	0.0030078
29.14098048	0.0073883
29.15098082	-0.0044313
29.16098116	-0.012528
29.17098149	-0.0061669
29.18098183	-0.0014712
29.19098217	-0.0050752
29.2009825	-0.0015064
29.21098284	0.010751
29.22098318	0.010668
29.23098351	-0.0048978
29.24098385	-0.013652
29.25098419	-0.0085943
29.26098452	-0.0072092
29.27098486	-0.013497
29.2809852	-0.01289
29.29098553	-0.0074717
29.30098587	-0.014307
29.3109862	-0.028566
29.32098654	-0.029169
29.33098688	-0.016556
29.34098721	-0.0086508
29.35098755	-0.0066534
29.36098789	-0.00070406
29.37098822	0.0043356
29.38098856	0.00023395
29.3909889	-0.0021349
29.40098923	0.008148
29.41098957	0.020627
29.42098991	0.023482
29.43099024	0.023072
29.44099058	0.024915
29.45099092	0.021427
29.46099125	0.012821
29.47099159	0.012766
29.48099192	0.021689
29.49099226	0.022985
29.5009926	0.012761
29.51099293	0.0041951
29.52099327	0.0016585
29.53099361	-0.00084806
29.54099394	0.00060274
29.55099428	0.011477
29.56099462	0.020465
29.57099495	0.015519
29.58099529	0.0080377
29.59099563	0.013335
29.60099596	0.023228
29.6109963	0.021438
29.62099664	0.013266
29.63099697	0.012891
29.64099731	0.017636
29.65099764	0.016141
29.66099798	0.010525
29.67099832	0.0091797
29.68099865	0.011157
29.69099899	0.011647
29.70099933	0.013128
29.71099966	0.019257
29.721	0.025889
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
#N/A	#N/A
