22.56942217	0.0063926
22.57942192	0.0064461
22.58942166	0.0064954
22.5994214	0.0065425
22.60942115	0.0065897
22.61942089	0.0066385
22.62942063	0.0066892
22.63942038	0.0067416
22.64942012	0.0067943
22.65941987	0.006845
22.66941961	0.0068911
22.67941935	0.0069305
22.6894191	0.0069621
22.69941884	0.0069862
22.70941859	0.0070037
22.71941833	0.0070159
22.72941807	0.0070239
22.73941782	0.0070277
22.74941756	0.0070264
22.75941731	0.0070196
22.76941705	0.0070071
22.77941679	0.0069897
22.78941654	0.0069681
22.79941628	0.006943
22.80941603	0.0069151
22.81941577	0.0068853
22.82941551	0.0068551
22.83941526	0.0068253
22.849415	0.0067955
22.85941475	0.0067652
22.86941449	0.0067341
22.87941423	0.0067025
22.88941398	0.0066699
22.89941372	0.0066356
22.90941347	0.0065989
22.91941321	0.00656
22.92941295	0.0065193
22.9394127	0.0064769
22.94941244	0.0064327
22.95941219	0.0063862
22.96941193	0.0063374
22.97941167	0.0062869
22.98941142	0.0062362
22.99941116	0.0061878
23.00941091	0.0061439
23.01941065	0.0061051
23.02941039	0.0060706
23.03941014	0.0060391
23.04940988	0.0060084
23.05940963	0.0059765
23.06940937	0.0059426
23.07940911	0.0059074
23.08940886	0.0058725
23.0994086	0.0058393
23.10940835	0.0058074
23.11940809	0.0057751
23.12940783	0.005741
23.13940758	0.0057044
23.14940732	0.0056657
23.15940707	0.0056263
23.16940681	0.0055878
23.17940655	0.0055519
23.1894063	0.0055204
23.19940604	0.0054944
23.20940579	0.0054742
23.21940553	0.0054592
23.22940527	0.0054482
23.23940502	0.0054404
23.24940476	0.0054352
23.25940451	0.0054329
23.26940425	0.0054339
23.27940399	0.0054381
23.28940374	0.0054449
23.29940348	0.0054528
23.30940323	0.0054609
23.31940297	0.0054681
23.32940271	0.0054736
23.33940246	0.0054766
23.3494022	0.0054767
23.35940195	0.0054743
23.36940169	0.0054698
23.37940143	0.0054635
23.38940118	0.0054551
23.39940092	0.0054443
23.40940067	0.0054307
23.41940041	0.0054144
23.42940015	0.0053956
23.4393999	0.0053742
23.44939964	0.0053499
23.45939939	0.0053229
23.46939913	0.0052934
23.47939887	0.0052615
23.48939862	0.0052275
23.49939836	0.0051918
23.50939811	0.0051556
23.51939785	0.0051192
23.52939759	0.0050825
23.53939734	0.0050445
23.54939708	0.0050048
23.55939683	0.0049626
23.56939657	0.0049179
23.57939631	0.0048711
23.58939606	0.004823
23.5993958	0.0047739
23.60939555	0.0047237
23.61939529	0.0046721
23.62939503	0.0046181
23.63939478	0.0045609
23.64939452	0.0044992
23.65939427	0.0044326
23.66939401	0.0043609
23.67939375	0.0042842
23.6893935	0.0042029
23.69939324	0.0041184
23.70939299	0.0040323
23.71939273	0.0039464
23.72939247	0.0038614
23.73939222	0.0037777
23.74939196	0.0036952
23.75939171	0.0036143
23.76939145	0.0035351
23.77939119	0.0034584
23.78939094	0.0033845
23.79939068	0.0033138
23.80939042	0.0032463
23.81939017	0.0031813
23.82938991	0.0031175
23.83938966	0.0030539
23.8493894	0.0029904
23.85938914	0.0029279
23.86938889	0.0028669
23.87938863	0.0028079
23.88938838	0.0027503
23.89938812	0.0026932
23.90938786	0.0026355
23.91938761	0.0025771
23.92938735	0.0025181
23.9393871	0.0024587
23.94938684	0.0023994
23.95938658	0.002341
23.96938633	0.0022843
23.97938607	0.0022297
23.98938582	0.0021771
23.99938556	0.0021267
24.0093853	0.0020785
24.01938505	0.0020324
24.02938479	0.0019882
24.03938454	0.0019458
24.04938428	0.0019051
24.05938402	0.0018656
24.06938377	0.0018263
24.07938351	0.001786
24.08938326	0.0017436
24.099383	0.0016976
24.10938274	0.0016471
24.11938249	0.001592
24.12938223	0.0015329
24.13938198	0.001471
24.14938172	0.0014077
24.15938146	0.0013443
24.16938121	0.0012809
24.17938095	0.0012171
24.1893807	0.0011518
24.19938044	0.0010843
24.20938018	0.0010147
24.21937993	0.00094346
24.22937967	0.00087193
24.23937942	0.00080124
24.24937916	0.00073197
24.2593789	0.00066406
24.26937865	0.00059721
24.27937839	0.00053134
24.28937814	0.00046671
24.29937788	0.0004038
24.30937762	0.00034316
24.31937737	0.0002852
24.32937711	0.00023013
24.33937686	0.00017786
24.3493766	0.00012819
24.35937634	0.000081205
24.36937609	0.00003752
24.37937583	-2.1199E-06
24.38937558	-0.000037333
24.39937532	-0.000067926
24.40937506	-0.000093489
24.41937481	-0.00011373
24.42937455	-0.00012938
24.4393743	-0.00014249
24.44937404	-0.00015581
24.45937378	-0.00017175
24.46937353	-0.00019172
24.47937327	-0.0002158
24.48937302	-0.00024316
24.49937276	-0.00027244
24.5093725	-0.00030192
24.51937225	-0.00032922
24.52937199	-0.00035182
24.53937174	-0.00036791
24.54937148	-0.00037686
24.55937122	-0.00037877
24.56937097	-0.0003739
24.57937071	-0.00036278
24.58937046	-0.0003466
24.5993702	-0.00032744
24.60936994	-0.00030791
24.61936969	-0.00029023
24.62936943	-0.00027507
24.63936918	-0.00026126
24.64936892	-0.00024679
24.65936866	-0.00023026
24.66936841	-0.00021141
24.67936815	-0.00019044
24.6893679	-0.00016719
24.69936764	-0.00014065
24.70936738	-0.00010937
24.71936713	-0.000072352
24.72936687	-0.000029756
24.73936662	0.000017245
24.74936636	0.00006727
24.7593661	0.00011928
24.76936585	0.0001726
24.77936559	0.00022697
24.78936534	0.00028279
24.79936508	0.00034085
24.80936482	0.00040168
24.81936457	0.00046533
24.82936431	0.00053182
24.83936406	0.00060143
24.8493638	0.00067417
24.85936354	0.00074936
24.86936329	0.0008261
24.87936303	0.00090394
24.88936278	0.00098291
24.89936252	0.0010632
24.90936226	0.001145
24.91936201	0.0012287
24.92936175	0.0013143
24.9393615	0.0014012
24.94936124	0.0014876
24.95936098	0.0015723
24.96936073	0.0016548
24.97936047	0.0017354
24.98936022	0.0018147
24.99935996	0.0018934
25.0093597	0.0019717
25.01935945	0.0020493
25.02935919	0.0021253
25.03935893	0.0021989
25.04935868	0.0022694
25.05935842	0.0023374
25.06935817	0.0024032
25.07935791	0.0024671
25.08935765	0.0025294
25.0993574	0.0025906
25.10935714	0.0026519
25.11935689	0.0027144
25.12935663	0.002779
25.13935637	0.002846
25.14935612	0.0029151
25.15935586	0.0029847
25.16935561	0.0030524
25.17935535	0.0031168
25.18935509	0.003178
25.19935484	0.003238
25.20935458	0.0032991
25.21935433	0.0033631
25.22935407	0.0034307
25.23935381	0.0035017
25.24935356	0.0035758
25.2593533	0.0036527
25.26935305	0.0037324
25.27935279	0.0038147
25.28935253	0.0038988
25.29935228	0.0039836
25.30935202	0.0040685
25.31935177	0.0041538
25.32935151	0.0042401
25.33935125	0.0043276
25.349351	0.0044163
25.35935074	0.0045059
25.36935049	0.0045961
25.37935023	0.0046867
25.38934997	0.0047769
25.39934972	0.0048656
25.40934946	0.0049511
25.41934921	0.005032
25.42934895	0.0051074
25.43934869	0.005177
25.44934844	0.0052415
25.45934818	0.0053022
25.46934793	0.0053614
25.47934767	0.005421
25.48934741	0.0054821
25.49934716	0.0055461
25.5093469	0.0056145
25.51934665	0.005689
25.52934639	0.0057698
25.53934613	0.0058559
25.54934588	0.0059462
25.55934562	0.0060396
25.56934537	0.0061358
25.57934511	0.0062341
25.58934485	0.0063331
25.5993446	0.00643
25.60934434	0.0065221
25.61934409	0.0066074
25.62934383	0.0066855
25.63934357	0.0067564
25.64934332	0.0068207
25.65934306	0.0068793
25.66934281	0.0069338
25.67934255	0.0069853
25.68934229	0.0070343
25.69934204	0.007081
25.70934178	0.0071258
25.71934153	0.0071687
25.72934127	0.0072097
25.73934101	0.007249
25.74934076	0.0072866
25.7593405	0.007322
25.76934025	0.0073549
25.77933999	0.0073852
25.78933973	0.0074136
25.79933948	0.0074406
25.80933922	0.0074658
25.81933897	0.007488
25.82933871	0.0075057
25.83933845	0.0075185
25.8493382	0.007527
25.85933794	0.0075326
25.86933769	0.007537
25.87933743	0.007542
25.88933717	0.0075494
25.89933692	0.0075612
25.90933666	0.0075785
25.91933641	0.0076028
25.92933615	0.0076347
25.93933589	0.0076738
25.94933564	0.0077177
25.95933538	0.0077629
25.96933513	0.0078069
25.97933487	0.0078482
25.98933461	0.0078857
25.99933436	0.0079187
26.0093341	0.0079462
26.01933385	0.0079681
26.02933359	0.0079844
26.03933333	0.007995
26.04933308	0.0079998
26.05933282	0.0079986
26.06933257	0.0079922
26.07933231	0.0079819
26.08933205	0.00797
26.0993318	0.0079584
26.10933154	0.0079482
26.11933129	0.0079394
26.12933103	0.0079318
26.13933077	0.0079248
26.14933052	0.0079177
26.15933026	0.0079091
26.16933001	0.007898
26.17932975	0.007884
26.18932949	0.0078671
26.19932924	0.0078479
26.20932898	0.007827
26.21932873	0.0078058
26.22932847	0.0077853
26.23932821	0.0077659
26.24932796	0.0077468
26.2593277	0.0077271
26.26932744	0.0077067
26.27932719	0.0076856
26.28932693	0.0076635
26.29932668	0.0076392
26.30932642	0.0076121
26.31932616	0.0075817
26.32932591	0.0075483
26.33932565	0.0075117
26.3493254	0.0074728
26.35932514	0.007433
26.36932488	0.0073941
26.37932463	0.0073567
26.38932437	0.0073204
26.39932412	0.0072848
26.40932386	0.0072502
26.4193236	0.0072174
26.42932335	0.0071861
26.43932309	0.0071551
26.44932284	0.0071228
26.45932258	0.0070884
26.46932232	0.0070517
26.47932207	0.0070136
26.48932181	0.0069745
26.49932156	0.0069349
26.5093213	0.0068948
26.51932104	0.006854
26.52932079	0.0068122
26.53932053	0.0067691
26.54932028	0.0067248
26.55932002	0.0066794
26.56931976	0.0066331
26.57931951	0.0065858
26.58931925	0.0065383
26.599319	0.0064917
26.60931874	0.0064469
26.61931848	0.0064039
26.62931823	0.0063621
26.63931797	0.0063204
26.64931772	0.0062779
26.65931746	0.0062339
26.6693172	0.0061887
26.67931695	0.006142
26.68931669	0.0060931
26.69931644	0.006041
26.70931618	0.0059854
26.71931592	0.0059263
26.72931567	0.0058637
26.73931541	0.0057978
26.74931516	0.005729
26.7593149	0.0056582
26.76931464	0.0055862
26.77931439	0.005513
26.78931413	0.005439
26.79931388	0.0053649
26.80931362	0.0052918
26.81931336	0.0052212
26.82931311	0.005154
26.83931285	0.0050905
26.8493126	0.0050301
26.85931234	0.0049719
26.86931208	0.0049153
26.87931183	0.0048598
26.88931157	0.0048056
26.89931132	0.0047526
26.90931106	0.0047009
26.9193108	0.0046504
26.92931055	0.004601
26.93931029	0.0045527
26.94931004	0.0045056
26.95930978	0.0044598
26.96930952	0.0044148
26.97930927	0.0043697
26.98930901	0.0043231
26.99930876	0.0042733
27.0093085	0.004219
27.01930824	0.0041594
27.02930799	0.0040946
27.03930773	0.0040253
27.04930748	0.0039526
27.05930722	0.0038766
27.06930696	0.0037974
27.07930671	0.0037149
27.08930645	0.0036293
27.0993062	0.0035411
27.10930594	0.0034513
27.11930568	0.0033617
27.12930543	0.003275
27.13930517	0.0031926
27.14930492	0.0031149
27.15930466	0.0030415
27.1693044	0.0029718
27.17930415	0.0029047
27.18930389	0.0028389
27.19930364	0.0027731
27.20930338	0.0027064
27.21930312	0.002639
27.22930287	0.0025707
27.23930261	0.0025014
27.24930236	0.0024311
27.2593021	0.0023598
27.26930184	0.0022874
27.27930159	0.0022137
27.28930133	0.0021391
27.29930108	0.0020647
27.30930082	0.0019914
27.31930056	0.0019197
27.32930031	0.0018501
27.33930005	0.0017823
27.3492998	0.0017152
27.35929954	0.0016476
27.36929928	0.001579
27.37929903	0.0015097
27.38929877	0.0014407
27.39929852	0.0013722
27.40929826	0.0013044
27.419298	0.0012379
27.42929775	0.001173
27.43929749	0.0011095
27.44929724	0.001047
27.45929698	0.00098537
27.46929672	0.00092452
27.47929647	0.00086447
27.48929621	0.0008052
27.49929595	0.00074676
27.5092957	0.00068897
27.51929544	0.0006314
27.52929519	0.00057378
27.53929493	0.00051644
27.54929467	0.00045997
27.55929442	0.00040452
27.56929416	0.00034976
27.57929391	0.00029551
27.58929365	0.00024232
27.59929339	0.00019115
27.60929314	0.00014263
27.61929288	0.000096798
27.62929263	0.000053395
27.63929237	0.000012242
27.64929211	-0.000026891
27.65929186	-0.000064247
27.6692916	-0.000099642
27.67929135	-0.00013235
27.68929109	-0.00016171
27.69929083	-0.00018768
27.70929058	-0.00021056
27.71929032	-0.0002306
27.72929007	-0.00024821
27.73928981	-0.00026409
27.74928955	-0.0002788
27.7592893	-0.00029219
27.76928904	-0.00030337
27.77928879	-0.00031107
27.78928853	-0.00031399
27.79928827	-0.00031125
27.80928802	-0.00030273
27.81928776	-0.000289
27.82928751	-0.00027094
27.83928725	-0.00024959
27.84928699	-0.00022593
27.85928674	-0.0002006
27.86928648	-0.00017356
27.87928623	-0.0001443
27.88928597	-0.0001124
27.89928571	-0.000077867
27.90928546	-0.000041199
27.9192852	-3.1328E-06
27.92928495	0.000035801
27.93928469	0.00007568
27.94928443	0.00011713
27.95928418	0.00016075
27.96928392	0.00020673
27.97928367	0.00025498
27.98928341	0.00030542
27.99928315	0.00035783
28.0092829	0.00041127
28.01928264	0.00046402
28.02928239	0.00051433
28.03928213	0.0005612
28.04928187	0.00060448
28.05928162	0.00064431
28.06928136	0.00068067
28.07928111	0.00071376
28.08928085	0.00074454
28.09928059	0.00077476
28.10928034	0.00080627
28.11928008	0.00084063
28.12927983	0.00087907
28.13927957	0.00092233
28.14927931	0.00096993
28.15927906	0.0010199
28.1692788	0.0010694
28.17927855	0.0011161
28.18927829	0.0011589
28.19927803	0.0011984
28.20927778	0.0012363
28.21927752	0.0012748
28.22927727	0.0013153
28.23927701	0.0013578
28.24927675	0.0014019
28.2592765	0.0014473
28.26927624	0.0014933
28.27927599	0.0015389
28.28927573	0.001583
28.29927547	0.0016258
28.30927522	0.0016686
28.31927496	0.0017124
28.32927471	0.0017569
28.33927445	0.0018009
28.34927419	0.0018427
28.35927394	0.0018813
28.36927368	0.0019156
28.37927343	0.001945
28.38927317	0.0019691
28.39927291	0.001988
28.40927266	0.0020018
28.4192724	0.0020101
28.42927215	0.0020129
28.43927189	0.0020117
28.44927163	0.0020092
28.45927138	0.0020086
28.46927112	0.0020128
28.47927087	0.0020246
28.48927061	0.0020461
28.49927035	0.0020778
28.5092701	0.0021183
28.51926984	0.0021644
28.52926959	0.0022116
28.53926933	0.0022556
28.54926907	0.0022935
28.55926882	0.0023249
28.56926856	0.0023515
28.57926831	0.0023768
28.58926805	0.0024044
28.59926779	0.002437
28.60926754	0.0024756
28.61926728	0.0025192
28.62926703	0.0025665
28.63926677	0.0026162
28.64926651	0.0026667
28.65926626	0.0027163
28.669266	0.0027635
28.67926575	0.0028071
28.68926549	0.0028463
28.69926523	0.0028807
28.70926498	0.0029106
28.71926472	0.0029367
28.72926446	0.0029598
28.73926421	0.0029807
28.74926395	0.0030006
28.7592637	0.0030218
28.76926344	0.003046
28.77926318	0.0030752
28.78926293	0.00311
28.79926267	0.0031501
28.80926242	0.0031937
28.81926216	0.0032383
28.8292619	0.0032812
28.83926165	0.0033195
28.84926139	0.0033505
28.85926114	0.0033726
28.86926088	0.0033861
28.87926062	0.0033937
28.88926037	0.0033984
28.89926011	0.0034024
28.90925986	0.0034071
28.9192596	0.0034138
28.92925934	0.0034232
28.93925909	0.003435
28.94925883	0.0034478
28.95925858	0.0034601
28.96925832	0.0034705
28.97925806	0.0034775
28.98925781	0.0034802
28.99925755	0.0034793
29.0092573	0.0034771
29.01925704	0.0034763
29.02925678	0.0034786
29.03925653	0.0034845
29.04925627	0.003493
29.05925602	0.0035029
29.06925576	0.0035135
29.0792555	0.0035251
29.08925525	0.0035384
29.09925499	0.0035527
29.10925474	0.0035666
29.11925448	0.0035784
29.12925422	0.0035872
29.13925397	0.0035932
29.14925371	0.0035973
29.15925346	0.003601
29.1692532	0.0036059
29.17925294	0.0036126
29.18925269	0.003621
29.19925243	0.0036301
29.20925218	0.0036385
29.21925192	0.0036446
29.22925166	0.0036474
29.23925141	0.003647
29.24925115	0.003645
29.2592509	0.0036433
29.26925064	0.0036441
29.27925038	0.0036491
29.28925013	0.0036586
29.29924987	0.0036712
29.30924962	0.0036849
29.31924936	0.0036982
29.3292491	0.0037107
29.33924885	0.0037224
29.34924859	0.003734
29.35924834	0.0037457
29.36924808	0.0037584
29.37924782	0.0037727
29.38924757	0.0037882
29.39924731	0.0038038
29.40924706	0.0038185
29.4192468	0.0038326
29.42924654	0.0038466
29.43924629	0.0038608
29.44924603	0.0038752
29.45924578	0.0038899
29.46924552	0.0039062
29.47924526	0.0039245
29.48924501	0.0039437
29.49924475	0.0039617
29.5092445	0.0039766
29.51924424	0.0039879
29.52924398	0.0039965
29.53924373	0.0040044
29.54924347	0.0040135
29.55924322	0.0040252
29.56924296	0.0040397
29.5792427	0.0040568
29.58924245	0.0040756
29.59924219	0.0040947
29.60924194	0.0041128
29.61924168	0.0041296
29.62924142	0.0041457
29.63924117	0.0041621
29.64924091	0.0041797
29.65924066	0.0041993
29.6692404	0.0042212
29.67924014	0.0042447
29.68923989	0.0042683
29.69923963	0.0042898
29.70923938	0.0043068
29.71923912	0.0043167
29.72923886	0.0043193
29.73923861	0.0043169
29.74923835	0.0043132
29.7592381	0.0043109
29.76923784	0.0043107
29.77923758	0.004311
29.78923733	0.0043104
29.79923707	0.0043081
29.80923682	0.0043042
29.81923656	0.0042997
29.8292363	0.0042953
29.83923605	0.0042911
29.84923579	0.0042866
29.85923554	0.0042809
29.86923528	0.0042731
29.87923502	0.0042623
29.88923477	0.0042482
29.89923451	0.0042314
29.90923425	0.004213
29.919234	0.0041939
29.92923374	0.0041743
29.93923349	0.0041543
29.94923323	0.0041335
29.95923297	0.004111
29.96923272	0.004086
29.97923246	0.0040584
29.98923221	0.0040289
29.99923195	0.0039986
30.00923169	0.0039683
30.01923144	0.0039379
30.02923118	0.0039063
30.03923093	0.003872
30.04923067	0.0038331
30.05923041	0.0037894
30.06923016	0.0037418
30.0792299	0.0036922
30.08922965	0.0036415
30.09922939	0.0035905
30.10922913	0.0035401
30.11922888	0.003491
30.12922862	0.0034428
30.13922837	0.0033949
30.14922811	0.0033466
30.15922785	0.0032978
30.1692276	0.0032486
30.17922734	0.0031994
30.18922709	0.0031509
30.19922683	0.0031029
30.20922657	0.0030549
30.21922632	0.0030065
30.22922606	0.002958
30.23922581	0.00291
30.24922555	0.0028627
30.25922529	0.0028161
30.26922504	0.0027702
30.27922478	0.0027254
30.28922453	0.0026823
30.29922427	0.0026412
30.30922401	0.0026021
30.31922376	0.0025646
30.3292235	0.0025282
30.33922325	0.0024929
30.34922299	0.002459
30.35922273	0.0024262
30.36922248	0.0023941
30.37922222	0.0023618
30.38922197	0.002329
30.39922171	0.0022959
30.40922145	0.0022631
30.4192212	0.002231
30.42922094	0.0021998
30.43922069	0.0021699
30.44922043	0.0021409
30.45922017	0.0021115
30.46921992	0.0020806
30.47921966	0.0020472
30.48921941	0.0020114
30.49921915	0.0019739
30.50921889	0.0019351
30.51921864	0.0018959
30.52921838	0.001857
30.53921813	0.0018185
30.54921787	0.0017796
30.55921761	0.0017397
30.56921736	0.0016983
30.5792171	0.0016552
30.58921685	0.0016107
30.59921659	0.001565
30.60921633	0.0015191
30.61921608	0.0014737
30.62921582	0.0014293
30.63921557	0.0013857
30.64921531	0.001343
30.65921505	0.0013009
30.6692148	0.0012595
30.67921454	0.001219
30.68921429	0.0011802
30.69921403	0.0011439
30.70921377	0.0011108
30.71921352	0.001081
30.72921326	0.0010544
30.73921301	0.001031
30.74921275	0.0010108
30.75921249	0.00099366
30.76921224	0.00097905
30.77921198	0.00096685
30.78921173	0.00095786
30.79921147	0.00095353
30.80921121	0.00095507
30.81921096	0.00096272
30.8292107	0.00097594
30.83921045	0.00099385
30.84921019	0.0010154
30.85920993	0.0010394
30.86920968	0.0010645
30.87920942	0.0010895
30.88920917	0.0011127
30.89920891	0.001133
30.90920865	0.0011501
30.9192084	0.0011646
30.92920814	0.0011775
30.93920789	0.001189
30.94920763	0.0012
30.95920737	0.0012113
30.96920712	0.0012236
30.97920686	0.0012372
30.98920661	0.0012515
30.99920635	0.0012661
31.00920609	0.0012799
31.01920584	0.0012919
31.02920558	0.0013016
31.03920533	0.0013088
31.04920507	0.0013136
31.05920481	0.0013161
31.06920456	0.0013167
31.0792043	0.0013164
31.08920405	0.0013164
31.09920379	0.0013175
31.10920353	0.0013197
31.11920328	0.0013229
31.12920302	0.0013272
31.13920276	0.0013322
31.14920251	0.0013375
31.15920225	0.0013427
31.169202	0.0013473
31.17920174	0.0013511
31.18920148	0.0013538
31.19920123	0.0013558
31.20920097	0.001358
31.21920072	0.0013613
31.22920046	0.0013655
31.2392002	0.0013697
31.24919995	0.0013724
31.25919969	0.0013726
31.26919944	0.0013688
31.27919918	0.0013602
31.28919892	0.0013468
31.29919867	0.0013292
31.30919841	0.0013084
31.31919816	0.0012859
31.3291979	0.0012633
31.33919764	0.0012421
31.34919739	0.0012222
31.35919713	0.0012027
31.36919688	0.0011825
31.37919662	0.0011611
31.38919636	0.0011385
31.39919611	0.0011153
31.40919585	0.001092
31.4191956	0.0010691
31.42919534	0.0010468
31.43919508	0.0010254
31.44919483	0.0010051
31.45919457	0.00098575
31.46919432	0.00096686
31.47919406	0.00094749
31.4891938	0.00092689
31.49919355	0.0009048
31.50919329	0.00088176
31.51919304	0.00085887
31.52919278	0.00083709
31.53919252	0.00081669
31.54919227	0.00079729
31.55919201	0.00077826
31.56919176	0.0007588
31.5791915	0.00073811
31.58919124	0.00071564
31.59919099	0.00069123
31.60919073	0.00066479
31.61919048	0.00063628
31.62919022	0.00060635
31.63918996	0.00057664
31.64918971	0.00054899
31.65918945	0.00052441
31.6691892	0.00050284
31.67918894	0.00048388
31.68918868	0.00046767
31.69918843	0.00045495
31.70918817	0.0004465
31.71918792	0.00044232
31.72918766	0.00044158
31.7391874	0.00044347
31.74918715	0.00044801
31.75918689	0.00045574
31.76918664	0.00046679
31.77918638	0.00048037
31.78918612	0.00049535
31.79918587	0.000511
31.80918561	0.00052728
31.81918536	0.00054439
31.8291851	0.00056248
31.83918484	0.00058161
31.84918459	0.00060196
31.85918433	0.00062367
31.86918408	0.00064655
31.87918382	0.0006703
31.88918356	0.00069489
31.89918331	0.00072058
31.90918305	0.00074755
31.9191828	0.00077579
31.92918254	0.00080526
31.93918228	0.00083582
31.94918203	0.00086689
31.95918177	0.00089782
31.96918152	0.0009287
31.97918126	0.00096032
31.989181	0.00099311
31.99918075	0.0010262
32.00918049	0.0010578
32.01918024	0.0010859
32.02917998	0.0011097
32.03917972	0.0011296
32.04917947	0.0011469
32.05917921	0.0011632
32.06917896	0.0011792
32.0791787	0.0011949
32.08917844	0.00121
32.09917819	0.0012241
32.10917793	0.0012372
32.11917768	0.0012495
32.12917742	0.0012615
32.13917716	0.0012733
32.14917691	0.0012853
32.15917665	0.0012976
32.1691764	0.0013105
32.17917614	0.001324
32.18917588	0.0013382
32.19917563	0.0013528
32.20917537	0.0013676
32.21917512	0.001382
32.22917486	0.0013955
32.2391746	0.0014076
32.24917435	0.0014179
32.25917409	0.0014258
32.26917384	0.0014309
32.27917358	0.0014334
32.28917332	0.0014341
32.29917307	0.0014337
32.30917281	0.0014316
32.31917256	0.0014269
32.3291723	0.0014193
32.33917204	0.0014099
32.34917179	0.0014
32.35917153	0.0013899
32.36917127	0.001379
32.37917102	0.0013671
32.38917076	0.0013542
32.39917051	0.0013399
32.40917025	0.0013235
32.41916999	0.0013049
32.42916974	0.0012842
32.43916948	0.0012621
32.44916923	0.0012391
32.45916897	0.0012159
32.46916871	0.0011936
32.47916846	0.0011727
32.4891682	0.0011536
32.49916795	0.0011359
32.50916769	0.0011192
32.51916743	0.0011022
32.52916718	0.0010843
32.53916692	0.0010653
32.54916667	0.0010461
32.55916641	0.0010276
32.56916615	0.0010102
32.5791659	0.0009937
32.58916564	0.00097803
32.59916539	0.00096308
32.60916513	0.00094883
32.61916487	0.00093527
32.62916462	0.00092246
32.63916436	0.00091054
32.64916411	0.00089976
32.65916385	0.00089024
32.66916359	0.00088182
32.67916334	0.00087422
32.68916308	0.00086722
32.69916283	0.00086073
32.70916257	0.00085469
32.71916231	0.00084908
32.72916206	0.00084398
32.7391618	0.00083958
32.74916155	0.0008358
32.75916129	0.00083219
32.76916103	0.00082808
32.77916078	0.0008228
32.78916052	0.00081595
32.79916027	0.00080761
32.80916001	0.00079836
32.81915975	0.00078889
32.8291595	0.00077956
32.83915924	0.00077039
32.84915899	0.00076146
32.85915873	0.00075284
32.86915847	0.00074408
32.87915822	0.00073419
32.88915796	0.00072247
32.89915771	0.00070895
32.90915745	0.00069409
32.91915719	0.00067814
32.92915694	0.00066103
32.93915668	0.00064261
32.94915643	0.00062291
32.95915617	0.00060224
32.96915591	0.00058115
32.97915566	0.00056018
32.9891554	0.00053962
32.99915515	0.00051947
33.00915489	0.00049969
33.01915463	0.00048025
33.02915438	0.0004612
33.03915412	0.00044262
33.04915387	0.00042458
33.05915361	0.000407
33.06915335	0.00038974
33.0791531	0.00037286
33.08915284	0.00035658
33.09915259	0.000341
33.10915233	0.00032589
33.11915207	0.00031104
33.12915182	0.00029645
33.13915156	0.00028213
33.14915131	0.00026794
33.15915105	0.0002537
33.16915079	0.0002394
33.17915054	0.00022515
33.18915028	0.00021106
33.19915003	0.00019715
33.20914977	0.00018348
33.21914951	0.00017011
33.22914926	0.00015713
33.239149	0.00014452
33.24914875	0.00013217
33.25914849	0.00012
33.26914823	0.00010821
33.27914798	0.000097261
33.28914772	0.000087553
33.29914747	0.000079016
33.30914721	0.000071204
33.31914695	0.000063693
33.3291467	0.000056343
33.33914644	0.0000492
33.34914619	0.000042274
33.35914593	0.000035413
33.36914567	0.000028274
33.37914542	0.000020413
33.38914516	0.000011514
33.39914491	1.6193E-06
33.40914465	-8.8853E-06
33.41914439	-0.000019532
33.42914414	-0.000030022
33.43914388	-0.000040281
33.44914363	-0.00005036
33.45914337	-0.000060295
33.46914311	-0.000070052
33.47914286	-0.0000796
33.4891426	-0.000088982
33.49914235	-0.000098226
33.50914209	-0.00010728
33.51914183	-0.00011612
33.52914158	-0.00012484
33.53914132	-0.00013339
33.54914107	-0.00014137
33.55914081	-0.00014832
33.56914055	-0.00015426
33.5791403	-0.00015967
33.58914004	-0.00016491
33.59913978	-0.00017001
33.60913953	-0.00017492
33.61913927	-0.00017964
33.62913902	-0.00018399
33.63913876	-0.00018779
33.6491385	-0.00019107
33.65913825	-0.00019408
33.66913799	-0.00019693
33.67913774	-0.00019958
33.68913748	-0.00020203
33.69913722	-0.0002043
33.70913697	-0.00020625
33.71913671	-0.00020769
33.72913646	-0.0002086
33.7391362	-0.00020916
33.74913594	-0.00020949
33.75913569	-0.00020964
33.76913543	-0.00020972
33.77913518	-0.0002098
33.78913492	-0.00020981
33.79913466	-0.00020961
33.80913441	-0.00020916
33.81913415	-0.00020852
33.8291339	-0.00020766
33.83913364	-0.00020657
33.84913338	-0.00020524
33.85913313	-0.00020372
33.86913287	-0.00020196
33.87913262	-0.00019988
33.88913236	-0.00019743
33.8991321	-0.00019457
33.90913185	-0.00019135
33.91913159	-0.00018805
33.92913134	-0.00018506
33.93913108	-0.00018276
33.94913082	-0.0001814
33.95913057	-0.00018115
33.96913031	-0.00018199
33.97913006	-0.00018356
33.9891298	-0.00018529
33.99912954	-0.00018677
34.00912929	-0.00018794
34.01912903	-0.00018889
34.02912878	-0.00018962
34.03912852	-0.00019006
34.04912826	-0.00019023
34.05912801	-0.0001902
34.06912775	-0.00018974
34.0791275	-0.00018839
34.08912724	-0.00018592
34.09912698	-0.00018256
34.10912673	-0.00017876
34.11912647	-0.00017471
34.12912622	-0.00017038
34.13912596	-0.0001658
34.1491257	-0.00016098
34.15912545	-0.00015563
34.16912519	-0.00014935
34.17912494	-0.00014207
