22.78076649	0.0031514
22.79076682	0.0031153
22.80076716	0.0030733
22.8107675	0.0030265
22.82076783	0.0029753
22.83076817	0.0029203
22.84076851	0.0028618
22.85076884	0.0027997
22.86076918	0.0027337
22.87076952	0.0026634
22.88076985	0.0025886
22.89077019	0.0025085
22.90077052	0.0024225
22.91077086	0.0023299
22.9207712	0.0022303
22.93077153	0.0021234
22.94077187	0.0020093
22.95077221	0.0018884
22.96077254	0.0017613
22.97077288	0.0016296
22.98077322	0.0014946
22.99077355	0.0013578
23.00077389	0.0012202
23.01077423	0.0010826
23.02077456	0.00094612
23.0307749	0.00081162
23.04077524	0.00067994
23.05077557	0.00055178
23.06077591	0.00042737
23.07077624	0.00030602
23.08077658	0.00018644
23.09077692	0.000067538
23.10077725	-0.000051394
23.11077759	-0.00017125
23.12077793	-0.00029332
23.13077826	-0.00041862
23.1407786	-0.00054724
23.15077894	-0.00067852
23.16077927	-0.00081173
23.17077961	-0.00094627
23.18077995	-0.0010812
23.19078028	-0.0012149
23.20078062	-0.0013457
23.21078096	-0.0014727
23.22078129	-0.0015959
23.23078163	-0.0017157
23.24078197	-0.0018319
23.2507823	-0.0019442
23.26078264	-0.0020526
23.27078297	-0.0021571
23.28078331	-0.0022579
23.29078365	-0.0023555
23.30078398	-0.0024503
23.31078432	-0.0025426
23.32078466	-0.0026326
23.33078499	-0.0027205
23.34078533	-0.0028068
23.35078567	-0.0028915
23.360786	-0.0029744
23.37078634	-0.0030549
23.38078668	-0.0031321
23.39078701	-0.0032051
23.40078735	-0.0032726
23.41078769	-0.0033333
23.42078802	-0.0033865
23.43078836	-0.0034313
23.44078869	-0.0034672
23.45078903	-0.0034941
23.46078937	-0.003512
23.4707897	-0.0035214
23.48079004	-0.0035225
23.49079038	-0.0035159
23.50079071	-0.0035024
23.51079105	-0.0034827
23.52079139	-0.0034578
23.53079172	-0.0034282
23.54079206	-0.0033945
23.5507924	-0.0033568
23.56079273	-0.0033156
23.57079307	-0.0032719
23.58079341	-0.0032263
23.59079374	-0.0031779
23.60079408	-0.0031251
23.61079441	-0.0030671
23.62079475	-0.0030034
23.63079509	-0.0029343
23.64079542	-0.0028596
23.65079576	-0.0027795
23.6607961	-0.0026943
23.67079643	-0.0026047
23.68079677	-0.0025111
23.69079711	-0.0024139
23.70079744	-0.0023134
23.71079778	-0.0022105
23.72079812	-0.0021064
23.73079845	-0.0020019
23.74079879	-0.0018974
23.75079913	-0.0017933
23.76079946	-0.0016901
23.7707998	-0.0015883
23.78080013	-0.0014881
23.79080047	-0.0013894
23.80080081	-0.0012916
23.81080114	-0.0011942
23.82080148	-0.0010969
23.83080182	-0.00099982
23.84080215	-0.00090291
23.85080249	-0.00080617
23.86080283	-0.00070958
23.87080316	-0.00061315
23.8808035	-0.00051672
23.89080384	-0.00041999
23.90080417	-0.0003229
23.91080451	-0.00022566
23.92080485	-0.00012849
23.93080518	-0.000031658
23.94080552	0.000064221
23.95080585	0.00015823
23.96080619	0.00024946
23.97080653	0.00033717
23.98080686	0.0004208
23.9908072	0.00050019
24.00080754	0.00057568
24.01080787	0.0006477
24.02080821	0.00071664
24.03080855	0.00078301
24.04080888	0.0008473
24.05080922	0.00090939
24.06080956	0.00096872
24.07080989	0.0010252
24.08081023	0.0010796
24.09081057	0.0011327
24.1008109	0.0011846
24.11081124	0.001235
24.12081157	0.0012836
24.13081191	0.0013304
24.14081225	0.0013751
24.15081258	0.0014175
24.16081292	0.0014576
24.17081326	0.0014959
24.18081359	0.0015331
24.19081393	0.0015695
24.20081427	0.0016051
24.2108146	0.0016397
24.22081494	0.0016734
24.23081528	0.0017066
24.24081561	0.0017389
24.25081595	0.0017695
24.26081629	0.0017977
24.27081662	0.0018228
24.28081696	0.0018442
24.29081729	0.001861
24.30081763	0.001873
24.31081797	0.0018797
24.3208183	0.0018809
24.33081864	0.0018765
24.34081898	0.0018668
24.35081931	0.001852
24.36081965	0.0018321
24.37081999	0.0018064
24.38082032	0.0017744
24.39082066	0.0017357
24.400821	0.00169
24.41082133	0.0016372
24.42082167	0.0015774
24.43082201	0.0015112
24.44082234	0.0014394
24.45082268	0.0013632
24.46082301	0.0012839
24.47082335	0.0012029
24.48082369	0.0011218
24.49082402	0.0010417
24.50082436	0.00096416
24.5108247	0.00089033
24.52082503	0.00082099
24.53082537	0.00075594
24.54082571	0.00069464
24.55082604	0.00063719
24.56082638	0.00058438
24.57082672	0.00053662
24.58082705	0.00049336
24.59082739	0.00045346
24.60082773	0.00041589
24.61082806	0.00037994
24.6208284	0.00034499
24.63082873	0.00031041
24.64082907	0.0002756
24.65082941	0.00024059
24.66082974	0.00020617
24.67083008	0.00017323
24.68083042	0.00014216
24.69083075	0.00011305
24.70083109	0.000086468
24.71083143	0.000063328
24.72083176	0.000044183
24.7308321	0.000028977
24.74083244	0.000017424
24.75083277	9.1256E-06
24.76083311	3.4049E-06
24.77083345	-5.6623E-07
24.78083378	-3.4953E-06
24.79083412	-6.0311E-06
24.80083445	-8.8732E-06
24.81083479	-0.000012534
24.82083513	-0.00001719
24.83083546	-0.000023019
24.8408358	-0.000030489
24.85083614	-0.000040148
24.86083647	-0.000052374
24.87083681	-0.00006744
24.88083715	-0.000085552
24.89083748	-0.00010667
24.90083782	-0.00013053
24.91083816	-0.00015684
24.92083849	-0.00018538
24.93083883	-0.00021579
24.94083917	-0.0002477
24.9508395	-0.00028085
24.96083984	-0.00031506
24.97084017	-0.00035004
24.98084051	-0.00038554
24.99084085	-0.00042141
25.00084118	-0.00045726
25.01084152	-0.00049244
25.02084186	-0.00052658
25.03084219	-0.00056006
25.04084253	-0.00059348
25.05084287	-0.00062683
25.0608432	-0.00065939
25.07084354	-0.00069064
25.08084388	-0.0007208
25.09084421	-0.00075081
25.10084455	-0.00078182
25.11084489	-0.0008149
25.12084522	-0.00085104
25.13084556	-0.00089132
25.1408459	-0.0009367
25.15084623	-0.00098758
25.16084657	-0.0010438
25.1708469	-0.0011055
25.18084724	-0.0011734
25.19084758	-0.0012482
25.20084791	-0.0013301
25.21084825	-0.0014182
25.22084859	-0.0015119
25.23084892	-0.0016109
25.24084926	-0.0017146
25.2508496	-0.0018228
25.26084993	-0.001935
25.27085027	-0.0020508
25.28085061	-0.0021693
25.29085094	-0.0022899
25.30085128	-0.0024118
25.31085162	-0.0025345
25.32085195	-0.0026574
25.33085229	-0.0027798
25.34085262	-0.0029012
25.35085296	-0.003021
25.3608533	-0.0031385
25.37085363	-0.0032533
25.38085397	-0.0033644
25.39085431	-0.0034703
25.40085464	-0.0035697
25.41085498	-0.0036615
25.42085532	-0.0037455
25.43085565	-0.0038212
25.44085599	-0.0038882
25.45085633	-0.0039465
25.46085666	-0.0039964
25.470857	-0.0040382
25.48085734	-0.0040721
25.49085767	-0.0040984
25.50085801	-0.0041173
25.51085834	-0.0041297
25.52085868	-0.0041365
25.53085902	-0.0041387
25.54085935	-0.004137
25.55085969	-0.0041316
25.56086003	-0.0041228
25.57086036	-0.0041116
25.5808607	-0.0040991
25.59086104	-0.0040857
25.60086137	-0.0040714
25.61086171	-0.0040557
25.62086205	-0.0040385
25.63086238	-0.0040184
25.64086272	-0.0039935
25.65086306	-0.0039618
25.66086339	-0.0039227
25.67086373	-0.0038767
25.68086406	-0.0038239
25.6908644	-0.0037637
25.70086474	-0.0036956
25.71086507	-0.0036197
25.72086541	-0.003536
25.73086575	-0.0034443
25.74086608	-0.0033447
25.75086642	-0.003237
25.76086676	-0.0031218
25.77086709	-0.0029995
25.78086743	-0.0028705
25.79086777	-0.0027354
25.8008681	-0.0025947
25.81086844	-0.0024491
25.82086878	-0.0022998
25.83086911	-0.002148
25.84086945	-0.0019945
25.85086978	-0.0018399
25.86087012	-0.0016847
25.87087046	-0.0015294
25.88087079	-0.0013744
25.89087113	-0.0012202
25.90087147	-0.0010674
25.9108718	-0.00091623
25.92087214	-0.00076701
25.93087248	-0.00061996
25.94087281	-0.00047549
25.95087315	-0.00033428
25.96087349	-0.00019707
25.97087382	-0.000064385
25.98087416	0.000063474
25.9908745	0.00018592
26.00087483	0.00030177
26.01087517	0.00040978
26.0208755	0.00050967
26.03087584	0.00060232
26.04087618	0.00068906
26.05087651	0.00077091
26.06087685	0.00084864
26.07087719	0.00092317
26.08087752	0.00099555
26.09087786	0.0010667
26.1008782	0.0011371
26.11087853	0.0012072
26.12087887	0.0012779
26.13087921	0.0013499
26.14087954	0.0014235
26.15087988	0.0014983
26.16088022	0.0015733
26.17088055	0.0016477
26.18088089	0.0017215
26.19088122	0.0017943
26.20088156	0.0018658
26.2108819	0.0019351
26.22088223	0.0020014
26.23088257	0.002064
26.24088291	0.0021224
26.25088324	0.002176
26.26088358	0.0022247
26.27088392	0.0022685
26.28088425	0.0023074
26.29088459	0.0023411
26.30088493	0.0023695
26.31088526	0.0023923
26.3208856	0.0024094
26.33088594	0.002421
26.34088627	0.0024269
26.35088661	0.0024271
26.36088694	0.0024213
26.37088728	0.0024098
26.38088762	0.0023927
26.39088795	0.0023699
26.40088829	0.0023415
26.41088863	0.0023074
26.42088896	0.0022674
26.4308893	0.002221
26.44088964	0.0021676
26.45088997	0.0021064
26.46089031	0.0020364
26.47089065	0.0019575
26.48089098	0.0018695
26.49089132	0.0017725
26.50089166	0.0016664
26.51089199	0.0015516
26.52089233	0.0014295
26.53089266	0.001302
26.540893	0.0011711
26.55089334	0.0010378
26.56089367	0.0009027
26.57089401	0.00076645
26.58089435	0.00062946
26.59089468	0.00049179
26.60089502	0.00035329
26.61089536	0.00021425
26.62089569	0.000075652
26.63089603	-0.000061536
26.64089637	-0.00019719
26.6508967	-0.00033194
26.66089704	-0.00046631
26.67089738	-0.00060013
26.68089771	-0.00073266
26.69089805	-0.00086296
26.70089838	-0.00099002
26.71089872	-0.001113
26.72089906	-0.0012312
26.73089939	-0.0013441
26.74089973	-0.0014511
26.75090007	-0.0015519
26.7609004	-0.0016465
26.77090074	-0.0017349
26.78090108	-0.0018172
26.79090141	-0.0018935
26.80090175	-0.0019644
26.81090209	-0.0020304
26.82090242	-0.0020918
26.83090276	-0.0021484
26.8409031	-0.0022003
26.85090343	-0.0022475
26.86090377	-0.0022899
26.8709041	-0.0023277
26.88090444	-0.0023607
26.89090478	-0.002389
26.90090511	-0.0024126
26.91090545	-0.0024314
26.92090579	-0.0024452
26.93090612	-0.0024532
26.94090646	-0.002455
26.9509068	-0.0024505
26.96090713	-0.00244
26.97090747	-0.0024233
26.98090781	-0.0024005
26.99090814	-0.0023729
27.00090848	-0.0023419
27.01090882	-0.0023081
27.02090915	-0.0022711
27.03090949	-0.00223
27.04090983	-0.0021846
27.05091016	-0.0021351
27.0609105	-0.0020817
27.07091083	-0.0020243
27.08091117	-0.0019629
27.09091151	-0.0018976
27.10091184	-0.001829
27.11091218	-0.0017571
27.12091252	-0.0016814
27.13091285	-0.0016017
27.14091319	-0.0015187
27.15091353	-0.0014339
27.16091386	-0.0013485
27.1709142	-0.0012632
27.18091454	-0.0011785
27.19091487	-0.0010947
27.20091521	-0.0010125
27.21091555	-0.00093191
27.22091588	-0.00085338
27.23091622	-0.00077723
27.24091655	-0.00070382
27.25091689	-0.00063348
27.26091723	-0.00056655
27.27091756	-0.00050338
27.2809179	-0.00044436
27.29091824	-0.00038988
27.30091857	-0.00034024
27.31091891	-0.00029559
27.32091925	-0.00025594
27.33091958	-0.00022128
27.34091992	-0.0001918
27.35092026	-0.00016779
27.36092059	-0.00014964
27.37092093	-0.00013765
27.38092127	-0.00013199
27.3909216	-0.00013271
27.40092194	-0.0001398
27.41092227	-0.00015299
27.42092261	-0.00017155
27.43092295	-0.00019455
27.44092328	-0.0002213
27.45092362	-0.00025134
27.46092396	-0.00028405
27.47092429	-0.00031875
27.48092463	-0.00035516
27.49092497	-0.00039344
27.5009253	-0.00043337
27.51092564	-0.00047411
27.52092598	-0.00051487
27.53092631	-0.00055571
27.54092665	-0.00059714
27.55092699	-0.00063922
27.56092732	-0.00068145
27.57092766	-0.00072325
27.58092799	-0.00076443
27.59092833	-0.00080488
27.60092867	-0.00084407
27.610929	-0.00088106
27.62092934	-0.00091527
27.63092968	-0.00094708
27.64093001	-0.00097739
27.65093035	-0.0010066
27.66093069	-0.0010342
27.67093102	-0.0010599
27.68093136	-0.0010836
27.6909317	-0.0011053
27.70093203	-0.001125
27.71093237	-0.0011421
27.72093271	-0.0011566
27.73093304	-0.0011686
27.74093338	-0.0011784
27.75093371	-0.0011865
27.76093405	-0.0011932
27.77093439	-0.0011991
27.78093472	-0.0012044
27.79093506	-0.0012091
27.8009354	-0.0012129
27.81093573	-0.0012155
27.82093607	-0.0012163
27.83093641	-0.001215
27.84093674	-0.001212
27.85093708	-0.0012074
27.86093742	-0.0012016
27.87093775	-0.0011942
27.88093809	-0.0011851
27.89093843	-0.0011739
27.90093876	-0.0011607
27.9109391	-0.0011456
27.92093943	-0.0011284
27.93093977	-0.0011089
27.94094011	-0.0010872
27.95094044	-0.0010634
27.96094078	-0.0010376
27.97094112	-0.0010099
27.98094145	-0.0009815
27.99094179	-0.00095397
28.00094213	-0.00092786
28.01094246	-0.00090252
28.0209428	-0.00087727
28.03094314	-0.00085221
28.04094347	-0.00082783
28.05094381	-0.00080452
28.06094415	-0.00078246
28.07094448	-0.00076199
28.08094482	-0.00074371
28.09094515	-0.00072831
28.10094549	-0.00071616
28.11094583	-0.00070706
28.12094616	-0.00070065
28.1309465	-0.00069713
28.14094684	-0.0006971
28.15094717	-0.00070072
28.16094751	-0.00070748
28.17094785	-0.00071675
28.18094818	-0.00072813
28.19094852	-0.00074124
28.20094886	-0.00075555
28.21094919	-0.00077069
28.22094953	-0.0007866
28.23094987	-0.00080331
28.2409502	-0.00082077
28.25095054	-0.00083896
28.26095087	-0.00085793
28.27095121	-0.00087773
28.28095155	-0.00089848
28.29095188	-0.00092046
28.30095222	-0.00094389
28.31095256	-0.00096876
28.32095289	-0.00099499
28.33095323	-0.0010226
28.34095357	-0.0010515
28.3509539	-0.0010814
28.36095424	-0.0011123
28.37095458	-0.0011442
28.38095491	-0.0011773
28.39095525	-0.0012116
28.40095559	-0.0012468
28.41095592	-0.0012828
28.42095626	-0.0013193
28.43095659	-0.0013566
28.44095693	-0.0013946
28.45095727	-0.0014333
28.4609576	-0.0014724
28.47095794	-0.0015119
28.48095828	-0.001552
28.49095861	-0.0015922
28.50095895	-0.0016316
28.51095929	-0.0016691
28.52095962	-0.0017047
28.53095996	-0.0017385
28.5409603	-0.0017714
28.55096063	-0.0018034
28.56096097	-0.0018351
28.57096131	-0.0018668
28.58096164	-0.0018991
28.59096198	-0.001932
28.60096231	-0.001965
28.61096265	-0.001998
28.62096299	-0.0020315
28.63096332	-0.0020665
28.64096366	-0.0021035
28.650964	-0.0021426
28.66096433	-0.0021839
28.67096467	-0.0022276
28.68096501	-0.0022742
28.69096534	-0.0023239
28.70096568	-0.0023769
28.71096602	-0.0024328
28.72096635	-0.002491
28.73096669	-0.0025507
28.74096703	-0.0026111
28.75096736	-0.0026713
28.7609677	-0.0027301
28.77096803	-0.0027865
28.78096837	-0.0028396
28.79096871	-0.0028892
28.80096904	-0.002935
28.81096938	-0.0029773
28.82096972	-0.0030158
28.83097005	-0.003051
28.84097039	-0.0030834
28.85097073	-0.0031134
28.86097106	-0.0031411
28.8709714	-0.0031667
28.88097174	-0.0031905
28.89097207	-0.0032126
28.90097241	-0.0032326
28.91097275	-0.0032503
28.92097308	-0.0032656
28.93097342	-0.0032786
28.94097376	-0.0032894
28.95097409	-0.0032986
28.96097443	-0.003307
28.97097476	-0.0033154
28.9809751	-0.0033236
28.99097544	-0.0033307
29.00097577	-0.0033356
29.01097611	-0.0033381
29.02097645	-0.0033382
29.03097678	-0.003336
29.04097712	-0.0033314
29.05097746	-0.0033244
29.06097779	-0.003315
29.07097813	-0.003303
29.08097847	-0.0032872
29.0909788	-0.0032665
29.10097914	-0.0032406
29.11097948	-0.0032098
29.12097981	-0.0031744
29.13098015	-0.0031341
29.14098048	-0.0030886
29.15098082	-0.003038
29.16098116	-0.0029825
29.17098149	-0.0029225
29.18098183	-0.0028587
29.19098217	-0.0027918
29.2009825	-0.0027226
29.21098284	-0.0026515
29.22098318	-0.0025791
29.23098351	-0.0025058
29.24098385	-0.002432
29.25098419	-0.0023581
29.26098452	-0.0022843
29.27098486	-0.0022108
29.2809852	-0.0021379
29.29098553	-0.0020658
29.30098587	-0.001995
29.3109862	-0.0019258
29.32098654	-0.0018583
29.33098688	-0.0017928
29.34098721	-0.0017294
29.35098755	-0.0016686
29.36098789	-0.0016102
29.37098822	-0.0015539
29.38098856	-0.0014996
29.3909889	-0.0014471
29.40098923	-0.0013961
29.41098957	-0.0013463
29.42098991	-0.0012976
29.43099024	-0.0012499
29.44099058	-0.0012031
29.45099092	-0.001158
29.46099125	-0.0011154
29.47099159	-0.001075
29.48099192	-0.0010356
29.49099226	-0.00099615
29.5009926	-0.00095629
29.51099293	-0.00091616
29.52099327	-0.0008756
29.53099361	-0.00083422
29.54099394	-0.00079183
29.55099428	-0.00074855
29.56099462	-0.0007045
29.57099495	-0.00065944
29.58099529	-0.00061279
29.59099563	-0.00056409
29.60099596	-0.00051349
29.6109963	-0.00046158
29.62099664	-0.00040873
29.63099697	-0.0003548
29.64099731	-0.0002995
29.65099764	-0.00024275
29.66099798	-0.0001847
29.67099832	-0.00012564
29.68099865	-0.000066121
29.69099899	-6.8885E-06
29.70099933	0.000051284
29.71099966	0.00010769
29.721	0.00016166
#N/A	0.00021251
#N/A	0.0002597
#N/A	0.00030283
#N/A	0.00034164
#N/A	0.00037603
#N/A	0.00040602
#N/A	0.00043164
#N/A	0.00045286
#N/A	0.00046967
#N/A	0.00048211
#N/A	0.00049017
#N/A	0.00049364
#N/A	0.00049214
#N/A	0.00048543
